user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15035026_734195953398997_4405915320687001600_n.jpg,http://picbear.com/media/1381996737460009586_4025551235,November 08 2017 - 11:48,November 12 2016 - 19:07,"<p>Sunsets are proof that no matter what happens, every day can end beautifully💘 <a href=""http://picbear.com/tag/incrediblesunsets"" title=""posts tagged as incrediblesunsets"">#incrediblesunsets</a><a href=""http://picbear.com/tag/mountains"" title=""posts tagged as mountains"">#mountains</a><a href=""http://picbear.com/tag/pinkclouds"" title=""posts tagged as pinkclouds"">#pinkclouds</a><a href=""http://picbear.com/tag/firesky"" title=""posts tagged as firesky"">#firesky</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/yellow"" title=""posts tagged as yellow"">#yellow</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a><a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a>#💕</p>",66,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c128.0.768.768/14733392_959654854139114_428500597835038720_n.jpg,http://picbear.com/media/1377445079002544970_4025551235,November 08 2017 - 11:48,November 06 2016 - 12:24,"<p>Sunday🍭 <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/itssunday"" title=""posts tagged as itssunday"">#itssunday</a><a href=""http://picbear.com/tag/sundaymorning"" title=""posts tagged as sundaymorning"">#sundaymorning</a><a href=""http://picbear.com/tag/brickwall"" title=""posts tagged as brickwall"">#brickwall</a><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/relaxday"" title=""posts tagged as relaxday"">#relaxday</a><a href=""http://picbear.com/tag/happyday"" title=""posts tagged as happyday"">#happyday</a><a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a></p>",41,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14733370_363096847415170_6165748500588920832_n.jpg,http://picbear.com/media/1374725651034931708_4025551235,November 08 2017 - 11:48,November 02 2016 - 18:21,"<p>♩♪♫♬Music is a piece of art that goes in the ears straight to the heart♡ <a href=""http://picbear.com/tag/piano"" title=""posts tagged as piano"">#piano</a><a href=""http://picbear.com/tag/lovemusic"" title=""posts tagged as lovemusic"">#lovemusic</a><a href=""http://picbear.com/tag/songs"" title=""posts tagged as songs"">#songs</a><a href=""http://picbear.com/tag/playmusic"" title=""posts tagged as playmusic"">#playmusic</a><a href=""http://picbear.com/tag/blackandwhitedress"" title=""posts tagged as blackandwhitedress"">#blackandwhitedress</a><a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a><a href=""http://picbear.com/tag/musician"" title=""posts tagged as musician"">#musician</a><a href=""http://picbear.com/tag/pianist"" title=""posts tagged as pianist"">#pianist</a>#🎼#🎹</p>",51,3
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14591073_356036998073154_8452693821203939328_n.jpg,http://picbear.com/media/1371041471532105728_4025551235,November 08 2017 - 11:48,October 28 2016 - 16:21,"<p>~When the sun has set, no candle can replace it. <a href=""http://picbear.com/tag/magicsunsets"" title=""posts tagged as magicsunsets"">#magicsunsets</a><a href=""http://picbear.com/tag/pinkclouds"" title=""posts tagged as pinkclouds"">#pinkclouds</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/cloud"" title=""posts tagged as cloud"">#cloud</a><a href=""http://picbear.com/tag/sunsets"" title=""posts tagged as sunsets"">#sunsets</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/landscapes"" title=""posts tagged as landscapes"">#landscapes</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/nightiscoming"" title=""posts tagged as nightiscoming"">#nightiscoming</a><a href=""http://picbear.com/tag/byedaylight"" title=""posts tagged as byedaylight"">#byedaylight</a>#🌅</p>",40,1
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14677222_653721308130881_5304680456220835840_n.jpg,http://picbear.com/media/1369642490525485316_4025551235,November 08 2017 - 11:48,October 26 2016 - 18:02,"<p>Let's go crazy till we see the sun, we'll never ever ever stop for anyone. Tonight let's get some, and live while we're young ♡ <a href=""http://picbear.com/tag/bubbles"" title=""posts tagged as bubbles"">#bubbles</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/1d"" title=""posts tagged as 1d"">#1d</a><a href=""http://picbear.com/tag/blueskyday"" title=""posts tagged as blueskyday"">#blueskyday</a><a href=""http://picbear.com/tag/songtext"" title=""posts tagged as songtext"">#songtext</a><a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a></p>",36,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14718492_1211908225517344_6369374059733450752_n.jpg,http://picbear.com/media/1365330412977495169_4025551235,November 08 2017 - 11:48,October 20 2016 - 19:14,<p>🍂Autumn vibes 🍂#autumn#autumnvibes#sky#sunset#sun#clouds#trees#blue#yellow#landscape#autumncolors#autumnleaves</p>,32,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14714630_1407383885941694_2993511739099709440_n.jpg,http://picbear.com/media/1358730422054028497_4025551235,November 08 2017 - 11:48,October 11 2016 - 16:41,"<p>✨Sunset clouds✨ <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/beautifulsky"" title=""posts tagged as beautifulsky"">#beautifulsky</a></p>",28,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.718.718/14607189_1781444538763800_2076336114582421504_n.jpg,http://picbear.com/media/1357405139044894536_4025551235,November 08 2017 - 11:48,October 09 2016 - 20:48,"<p>♡♡♡memories <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a><a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a><a href=""http://picbear.com/tag/würzburg"" title=""posts tagged as würzburg"">#würzburg</a><a href=""http://picbear.com/tag/deutschland"" title=""posts tagged as deutschland"">#deutschland</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a></p>",22,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.89.720.720/17267855_1675707352731410_7662343740509388800_n.jpg,http://picbear.com/media/1474114181455486221_4025551235,November 08 2017 - 11:48,March 19 2017 - 21:28,<p>-It's impossible to make your eyes twinkle if you aren't feeling twinkly yourself.-#canterbury#uk#england#school#trip#travel#happy#happiness#love#friends#walk#street#house#girl#instagirl#tumblr#tumblrgirl#instagram#picoftheday#instagood#like4like#video#boomerang#smile#laugh#fun#enjoy</p>,56,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/17127104_186441551848499_1230085226349199360_n.jpg,http://picbear.com/media/1471885900815673630_4025551235,November 08 2017 - 11:48,March 16 2017 - 19:41,"<p>A day with <a href=""http://picbear.com/francescazollo_"" title=""francescazollo_ instagram profile"">@francescazollo_</a>💞 <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a><a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a><a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a><a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a><a href=""http://picbear.com/tag/school"" title=""posts tagged as school"">#school</a><a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a><a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a></p>",44,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.75.612.612/16789578_178543075977005_3786343048170962944_n.jpg,http://picbear.com/media/1459631905866818116_4025551235,November 08 2017 - 11:48,February 27 2017 - 21:55,"<p>The best💖 <a href=""http://picbear.com/francescazollo_"" title=""francescazollo_ instagram profile"">@francescazollo_</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/turin"" title=""posts tagged as turin"">#turin</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/friendship"" title=""posts tagged as friendship"">#friendship</a><a href=""http://picbear.com/tag/instafriends"" title=""posts tagged as instafriends"">#instafriends</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a><a href=""http://picbear.com/tag/happyday"" title=""posts tagged as happyday"">#happyday</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/live"" title=""posts tagged as live"">#live</a><a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a></p>",61,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.89.720.720/15034520_1716212675359715_326866926988951552_n.jpg,http://picbear.com/media/1403679902704581377_4025551235,November 08 2017 - 11:48,December 12 2016 - 17:08,"<p>My kitty under the xmas tree🌲🎅🏻 HAPPY XMAS!!❤️⭐️ <a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/xmastree"" title=""posts tagged as xmastree"">#xmastree</a><a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a><a href=""http://picbear.com/tag/christmastree"" title=""posts tagged as christmastree"">#christmastree</a><a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a><a href=""http://picbear.com/tag/kitty"" title=""posts tagged as kitty"">#kitty</a><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a><a href=""http://picbear.com/tag/happyxmas"" title=""posts tagged as happyxmas"">#happyxmas</a><a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a><a href=""http://picbear.com/tag/xmasdecorations"" title=""posts tagged as xmasdecorations"">#xmasdecorations</a><a href=""http://picbear.com/tag/xmaslights"" title=""posts tagged as xmaslights"">#xmaslights</a><a href=""http://picbear.com/tag/star"" title=""posts tagged as star"">#star</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a><a href=""http://picbear.com/tag/instaxmas"" title=""posts tagged as instaxmas"">#instaxmas</a>#🌲#🎅🏻</p>",28,0
