user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20482473_158499388033076_4519902545837031424_n.jpg,http://picbear.com/media/1570404497035922433_1637751407,November 08 2017 - 12:13,July 30 2017 - 18:00,"<p>Hooo o o sleep... <a href=""http://picbear.com/tag/shiwawa"" title=""posts tagged as shiwawa"">#shiwawa</a> <a href=""http://picbear.com/tag/pug"" title=""posts tagged as pug"">#pug</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/chihuahua"" title=""posts tagged as chihuahua"">#chihuahua</a> <a href=""http://picbear.com/tag/dogs"" title=""posts tagged as dogs"">#dogs</a> <a href=""http://picbear.com/tag/do"" title=""posts tagged as do"">#do</a> <a href=""http://picbear.com/tag/dogphotography"" title=""posts tagged as dogphotography"">#dogphotography</a> <a href=""http://picbear.com/tag/shisui"" title=""posts tagged as shisui"">#shisui</a> <a href=""http://picbear.com/tag/lovedogs"" title=""posts tagged as lovedogs"">#lovedogs</a> <a href=""http://picbear.com/tag/หมา"" title=""posts tagged as หมา"">#หมา</a> <a href=""http://picbear.com/tag/หมาด"" title=""posts tagged as หมาด"">#หมาด</a>ื้อ <a href=""http://picbear.com/tag/ร"" title=""posts tagged as ร"">#ร</a>ักนะ <a href=""http://picbear.com/tag/น"" title=""posts tagged as น"">#น</a>้องหมา <a href=""http://picbear.com/tag/cutedog"" title=""posts tagged as cutedog"">#cutedog</a> <a href=""http://picbear.com/tag/a"" title=""posts tagged as a"">#a</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/k"" title=""posts tagged as k"">#k</a> <a href=""http://picbear.com/tag/e"" title=""posts tagged as e"">#e</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a> <a href=""http://picbear.com/tag/ผ"" title=""posts tagged as ผ"">#ผ</a> <a href=""http://picbear.com/tag/ค"" title=""posts tagged as ค"">#ค</a></p>",18,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20478457_823589017797529_4578802490383794176_n.jpg,http://picbear.com/media/1570357493778020755_1637751407,November 08 2017 - 12:13,July 30 2017 - 16:27,,1,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347508_1122086357925357_8097915654104940544_n.jpg,http://picbear.com/media/1568087095958946184_1637751407,November 08 2017 - 12:13,July 27 2017 - 13:16,"<p><a href=""http://picbear.com/tag/whitederss"" title=""posts tagged as whitederss"">#whitederss</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ุดขาว LINK :  https://www.looksi.com/pretty-korea  <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/ขาว"" title=""posts tagged as ขาว"">#ขาว</a> <a href=""http://picbear.com/tag/derss"" title=""posts tagged as derss"">#derss</a> <a href=""http://picbear.com/tag/ลดราคา"" title=""posts tagged as ลดราคา"">#ลดราคา</a> <a href=""http://picbear.com/tag/ร"" title=""posts tagged as ร"">#ร</a>ัก <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/prettysexy"" title=""posts tagged as prettysexy"">#prettysexy</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/onlinesale"" title=""posts tagged as onlinesale"">#onlinesale</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a> <a href=""http://picbear.com/tag/jumpsuits"" title=""posts tagged as jumpsuits"">#jumpsuits</a> <a href=""http://picbear.com/tag/เอ"" title=""posts tagged as เอ"">#เอ</a>ี้ยมยีนส์ <a href=""http://picbear.com/tag/ขายาว"" title=""posts tagged as ขายาว"">#ขายาว</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/zarathailand"" title=""posts tagged as zarathailand"">#zarathailand</a> <a href=""http://picbear.com/tag/เต"" title=""posts tagged as เต"">#เต</a>่า <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/shoponline"" title=""posts tagged as shoponline"">#shoponline</a> <a href=""http://picbear.com/tag/pop"" title=""posts tagged as pop"">#pop</a> <a href=""http://picbear.com/tag/koreaseries"" title=""posts tagged as koreaseries"">#koreaseries</a> <a href=""http://picbear.com/tag/ต"" title=""posts tagged as ต"">#ต</a>ิ่งเกาหลี <a href=""http://picbear.com/tag/ต"" title=""posts tagged as ต"">#ต</a>ิ่ง <a href=""http://picbear.com/tag/ม"" title=""posts tagged as ม"">#ม</a>ั่น</p>",3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347351_1409210765783244_4760774993380376576_n.jpg,http://picbear.com/media/1568074524430204389_1637751407,November 08 2017 - 12:13,July 27 2017 - 12:51,,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/20214458_1678509722213142_4860377127515586560_n.jpg,http://picbear.com/media/1566028408369138519_1637751407,November 08 2017 - 12:13,July 24 2017 - 17:05,"<p>Sweet Dream... <a href=""http://picbear.com/tag/dogs"" title=""posts tagged as dogs"">#dogs</a> <a href=""http://picbear.com/tag/lovedog"" title=""posts tagged as lovedog"">#lovedog</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/sweet"" title=""posts tagged as sweet"">#sweet</a> <a href=""http://picbear.com/tag/chihuahua"" title=""posts tagged as chihuahua"">#chihuahua</a> <a href=""http://picbear.com/tag/chiwawa"" title=""posts tagged as chiwawa"">#chiwawa</a> <a href=""http://picbear.com/tag/dreaming"" title=""posts tagged as dreaming"">#dreaming</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ิวาว่า <a href=""http://picbear.com/tag/ร"" title=""posts tagged as ร"">#ร</a>ักหมา</p>",15,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347698_329043844210758_4015816034035433472_n.jpg,http://picbear.com/media/1565197052453879563_1637751407,November 08 2017 - 12:13,July 23 2017 - 13:34,"<p><a href=""http://picbear.com/tag/shiwawa"" title=""posts tagged as shiwawa"">#shiwawa</a> <a href=""http://picbear.com/tag/dogs"" title=""posts tagged as dogs"">#dogs</a> <a href=""http://picbear.com/tag/lovedog"" title=""posts tagged as lovedog"">#lovedog</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/scary"" title=""posts tagged as scary"">#scary</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ิวาวา <a href=""http://picbear.com/tag/ฉ"" title=""posts tagged as ฉ"">#ฉ</a>ีดยา</p>",11,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.125.1003.1003/20184444_333152697121982_2767878131875315712_n.jpg,http://picbear.com/media/1564449628420739848_1637751407,November 08 2017 - 12:13,July 22 2017 - 12:49,"<p>V/\V  <a href=""http://picbear.com/tag/present"" title=""posts tagged as present"">#present</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/sexgirls"" title=""posts tagged as sexgirls"">#sexgirls</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> <a href=""http://picbear.com/tag/oppa"" title=""posts tagged as oppa"">#oppa</a> <a href=""http://picbear.com/tag/mylove"" title=""posts tagged as mylove"">#mylove</a> <a href=""http://picbear.com/tag/yum"" title=""posts tagged as yum"">#yum</a> <a href=""http://picbear.com/tag/sale"" title=""posts tagged as sale"">#sale</a> <a href=""http://picbear.com/tag/ด"" title=""posts tagged as ด"">#ด</a>ีต่อใจ <a href=""http://picbear.com/tag/ด"" title=""posts tagged as ด"">#ด</a>ีต่อเงินในกระเป๋า</p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20180870_884507748372331_1136658555105968128_n.jpg,http://picbear.com/media/1564447339790287188_1637751407,November 08 2017 - 12:13,July 22 2017 - 12:44,"<p>Miss coco ..my kid ♡~ <a href=""http://picbear.com/tag/chihuahua"" title=""posts tagged as chihuahua"">#chihuahua</a> <a href=""http://picbear.com/tag/chiwawa"" title=""posts tagged as chiwawa"">#chiwawa</a> <a href=""http://picbear.com/tag/dogs"" title=""posts tagged as dogs"">#dogs</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/lovedog"" title=""posts tagged as lovedog"">#lovedog</a></p>",12,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20225651_153357001884929_4030595497537306624_n.jpg,http://picbear.com/media/1564445021707564149_1637751407,November 08 2017 - 12:13,July 22 2017 - 12:40,"<p>PINK ~♡ Link : https://www.looksi.com/pretty-korea/? <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/prety"" title=""posts tagged as prety"">#prety</a> <a href=""http://picbear.com/tag/prettysexy"" title=""posts tagged as prettysexy"">#prettysexy</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/fashoins"" title=""posts tagged as fashoins"">#fashoins</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/partty"" title=""posts tagged as partty"">#partty</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/derss"" title=""posts tagged as derss"">#derss</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/เกาหล"" title=""posts tagged as เกาหล"">#เกาหล</a>ี</p>",7,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20180911_1817909371854048_2912803660020842496_n.jpg,http://picbear.com/media/1563953165584304434_1637751407,November 08 2017 - 12:13,July 21 2017 - 20:22,,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c34.0.1012.1012/20225445_115097855796814_7944421760693174272_n.jpg,http://picbear.com/media/1562881569725751807_1637751407,November 08 2017 - 12:13,July 20 2017 - 08:53,"<p>Link :  https://www.looksi.com/pretty-korea-เสื้อเบลาส์-lindsay-embroidered-off-shoulder-ขาว-624396.html  <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/prety"" title=""posts tagged as prety"">#prety</a> <a href=""http://picbear.com/tag/prettysexy"" title=""posts tagged as prettysexy"">#prettysexy</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/soulstlye"" title=""posts tagged as soulstlye"">#soulstlye</a> <a href=""http://picbear.com/tag/soulfashions"" title=""posts tagged as soulfashions"">#soulfashions</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/blackdress"" title=""posts tagged as blackdress"">#blackdress</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/salethailand"" title=""posts tagged as salethailand"">#salethailand</a> <a href=""http://picbear.com/tag/sales"" title=""posts tagged as sales"">#sales</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a> <a href=""http://picbear.com/tag/kpopshop"" title=""posts tagged as kpopshop"">#kpopshop</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/shoponline"" title=""posts tagged as shoponline"">#shoponline</a> <a href=""http://picbear.com/tag/เกาหล"" title=""posts tagged as เกาหล"">#เกาหล</a>ี<a href=""http://picbear.com/tag/ซ"" title=""posts tagged as ซ"">#ซ</a>ีรี่เกาหลี <a href=""http://picbear.com/tag/ต"" title=""posts tagged as ต"">#ต</a>ิ่งเกาหลี <a href=""http://picbear.com/tag/เดรสเกาหล"" title=""posts tagged as เดรสเกาหล"">#เดรสเกาหล</a>ี <a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่นเกาหลี <a href=""http://picbear.com/tag/ลดราคา"" title=""posts tagged as ลดราคา"">#ลดราคา</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ุดน่ารัก <a href=""http://picbear.com/tag/kfashion"" title=""posts tagged as kfashion"">#kfashion</a></p>",16,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19932690_308367769633564_8436054499423944704_n.jpg,http://picbear.com/media/1562161668639725541_1637751407,November 08 2017 - 12:13,July 19 2017 - 09:03,"<p>I'm Pretty ♡ Korea .. ~ Link : https://www.looksi.com/pretty-korea-เสื้อเบลาส์-kelly-embroidered-sleeveless-แดง-624403.html  <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/korean"" title=""posts tagged as korean"">#korean</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/soulstlye"" title=""posts tagged as soulstlye"">#soulstlye</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/shoping"" title=""posts tagged as shoping"">#shoping</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/sale"" title=""posts tagged as sale"">#sale</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/prettysexy"" title=""posts tagged as prettysexy"">#prettysexy</a> <a href=""http://picbear.com/tag/ดาราเกาหล"" title=""posts tagged as ดาราเกาหล"">#ดาราเกาหล</a>ี <a href=""http://picbear.com/tag/เกาหล"" title=""posts tagged as เกาหล"">#เกาหล</a>ี <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>็อปปิ้งเกาหลี <a href=""http://picbear.com/tag/ต"" title=""posts tagged as ต"">#ต</a>ิ่งเกาหลี <a href=""http://picbear.com/tag/สาวสวย"" title=""posts tagged as สาวสวย"">#สาวสวย</a> <a href=""http://picbear.com/tag/เดรสดำ"" title=""posts tagged as เดรสดำ"">#เดรสดำ</a></p>",8,1
