user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c219.0.642.642/21108027_902875846526344_1378610735952691200_n.jpg,http://picbear.com/media/1589040820527233798_515749543,November 08 2017 - 11:59,August 25 2017 - 11:07,"<p>An amazing park near me🙋🍀 <a href=""http://picbear.com/tag/burgesspark"" title=""posts tagged as burgesspark"">#burgesspark</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a></p>",48,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/20968826_170741570165586_6560229710444363776_n.jpg,http://picbear.com/media/1585624484908137515_515749543,November 08 2017 - 11:59,August 20 2017 - 17:59,"<p>One afternoon out <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/break"" title=""posts tagged as break"">#break</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/aupairinlondon"" title=""posts tagged as aupairinlondon"">#aupairinlondon</a> <a href=""http://picbear.com/tag/workintheuk"" title=""posts tagged as workintheuk"">#workintheuk</a> <a href=""http://picbear.com/tag/drinks"" title=""posts tagged as drinks"">#drinks</a> <a href=""http://picbear.com/tag/enjoyingthemoment"" title=""posts tagged as enjoyingthemoment"">#enjoyingthemoment</a> <a href=""http://picbear.com/tag/bar"" title=""posts tagged as bar"">#bar</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",353,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c107.0.426.426/20766956_681370925401966_3939309871786098688_n.jpg,http://picbear.com/media/1578583935532984717_515749543,November 08 2017 - 11:59,August 11 2017 - 00:51,"<p>My whole world now 🙋😻 <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/aupairinlondon"" title=""posts tagged as aupairinlondon"">#aupairinlondon</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/babysitting"" title=""posts tagged as babysitting"">#babysitting</a> <a href=""http://picbear.com/tag/newme"" title=""posts tagged as newme"">#newme</a> <a href=""http://picbear.com/tag/newworld"" title=""posts tagged as newworld"">#newworld</a> <a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/workintheuk"" title=""posts tagged as workintheuk"">#workintheuk</a></p>",170,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.48.1080.1080/20590332_483961541956455_4739288195416457216_n.jpg,http://picbear.com/media/1574999438707345163_515749543,November 08 2017 - 11:59,August 06 2017 - 02:09,"<p>Is it the environment that changes us or us who change the environment? 🙎 Photo by <a href=""http://picbear.com/arinaumova00"" title=""arinaumova00 instagram profile"">@arinaumova00</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/londonaupair"" title=""posts tagged as londonaupair"">#londonaupair</a> <a href=""http://picbear.com/tag/bigben"" title=""posts tagged as bigben"">#bigben</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/tourist"" title=""posts tagged as tourist"">#tourist</a> <a href=""http://picbear.com/tag/exploringlondon"" title=""posts tagged as exploringlondon"">#exploringlondon</a> <a href=""http://picbear.com/tag/londonbynight"" title=""posts tagged as londonbynight"">#londonbynight</a> <a href=""http://picbear.com/tag/dayoff"" title=""posts tagged as dayoff"">#dayoff</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",209,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347436_1357819671003904_3213055662518960128_n.jpg,http://picbear.com/media/1569169753758790227_515749543,November 08 2017 - 11:59,July 29 2017 - 01:07,"<p>Meeting people and creating bonds with them is trully amazing. ❤ <a href=""http://picbear.com/tag/wedding"" title=""posts tagged as wedding"">#wedding</a> <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/weddingday"" title=""posts tagged as weddingday"">#weddingday</a> <a href=""http://picbear.com/tag/veil"" title=""posts tagged as veil"">#veil</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/wesele"" title=""posts tagged as wesele"">#wesele</a> <a href=""http://picbear.com/tag/bonds"" title=""posts tagged as bonds"">#bonds</a> <a href=""http://picbear.com/tag/itsaboutthepeople"" title=""posts tagged as itsaboutthepeople"">#itsaboutthepeople</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a></p>",224,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c218.0.643.643/20225922_112351226083781_983781895739277312_n.jpg,http://picbear.com/media/1564851350881579712_515749543,November 08 2017 - 11:59,July 23 2017 - 02:07,"<p>Day off in London. I am not a tourist. I'm an explorer. 👣📒 <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/explorer"" title=""posts tagged as explorer"">#explorer</a> <a href=""http://picbear.com/tag/bigben"" title=""posts tagged as bigben"">#bigben</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/aupairinlondon"" title=""posts tagged as aupairinlondon"">#aupairinlondon</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/workintheuk"" title=""posts tagged as workintheuk"">#workintheuk</a> <a href=""http://picbear.com/tag/centrallondon"" title=""posts tagged as centrallondon"">#centrallondon</a> <a href=""http://picbear.com/tag/aupairlife"" title=""posts tagged as aupairlife"">#aupairlife</a></p>",64,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/20184313_1092351534231790_6139890924861259776_n.jpg,http://picbear.com/media/1563284647651503738_515749543,November 08 2017 - 11:59,July 20 2017 - 22:14,"<p>Starting work in London. It will be so much fun! 👻 <a href=""http://picbear.com/tag/aupairinlondon"" title=""posts tagged as aupairinlondon"">#aupairinlondon</a> <a href=""http://picbear.com/tag/londonlife"" title=""posts tagged as londonlife"">#londonlife</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/flight"" title=""posts tagged as flight"">#flight</a> <a href=""http://picbear.com/tag/lot"" title=""posts tagged as lot"">#lot</a> <a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a> <a href=""http://picbear.com/tag/workintheuk"" title=""posts tagged as workintheuk"">#workintheuk</a> <a href=""http://picbear.com/tag/aupair"" title=""posts tagged as aupair"">#aupair</a> <a href=""http://picbear.com/tag/polishaupair"" title=""posts tagged as polishaupair"">#polishaupair</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a></p>",127,4
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.47.720.720/19985873_466270163751576_5192674409290137600_n.jpg,http://picbear.com/media/1559682143999190585_515749543,November 08 2017 - 11:59,July 15 2017 - 22:57,"<p>What are holidays for? Chilling! <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/mountains"" title=""posts tagged as mountains"">#mountains</a> <a href=""http://picbear.com/tag/throwback"" title=""posts tagged as throwback"">#throwback</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/climbing"" title=""posts tagged as climbing"">#climbing</a> <a href=""http://picbear.com/tag/zakopane"" title=""posts tagged as zakopane"">#zakopane</a> <a href=""http://picbear.com/tag/giewont"" title=""posts tagged as giewont"">#giewont</a> <a href=""http://picbear.com/tag/polskiegóry"" title=""posts tagged as polskiegóry"">#polskiegóry</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",191,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19984467_1889744157933584_4846460857950928896_n.jpg,http://picbear.com/media/1557897931084101613_515749543,November 08 2017 - 11:59,July 13 2017 - 11:52,"<p>Poland can be really beautiful sometimes 😏❤ <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/mazury"" title=""posts tagged as mazury"">#mazury</a> <a href=""http://picbear.com/tag/kaszuby"" title=""posts tagged as kaszuby"">#kaszuby</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/dreamdestination"" title=""posts tagged as dreamdestination"">#dreamdestination</a> <a href=""http://picbear.com/tag/myview"" title=""posts tagged as myview"">#myview</a> <a href=""http://picbear.com/tag/jezioro"" title=""posts tagged as jezioro"">#jezioro</a> <a href=""http://picbear.com/tag/naturelovers"" title=""posts tagged as naturelovers"">#naturelovers</a></p>",116,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19624516_1117243285086702_8853531651376939008_n.jpg,http://picbear.com/media/1551757937030349350_515749543,November 08 2017 - 11:59,July 05 2017 - 00:33,"<p>2 weeks to go working in London. Excited! 🙈 <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/2weekstogo"" title=""posts tagged as 2weekstogo"">#2weekstogo</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/kaszuby"" title=""posts tagged as kaszuby"">#kaszuby</a> <a href=""http://picbear.com/tag/londyn"" title=""posts tagged as londyn"">#londyn</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/aupairlondon"" title=""posts tagged as aupairlondon"">#aupairlondon</a> <a href=""http://picbear.com/tag/aupairlife"" title=""posts tagged as aupairlife"">#aupairlife</a> <a href=""http://picbear.com/tag/workintheuk"" title=""posts tagged as workintheuk"">#workintheuk</a> <a href=""http://picbear.com/tag/soon"" title=""posts tagged as soon"">#soon</a></p>",104,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19623176_1427005207353701_909529255585513472_n.jpg,http://picbear.com/media/1551363180143695518_515749543,November 08 2017 - 11:59,July 04 2017 - 11:28,"<p>Enjoy every moment 🔥 <a href=""http://picbear.com/tag/wesele"" title=""posts tagged as wesele"">#wesele</a> <a href=""http://picbear.com/tag/wedding"" title=""posts tagged as wedding"">#wedding</a> <a href=""http://picbear.com/tag/osobatowarzysząca"" title=""posts tagged as osobatowarzysząca"">#osobatowarzysząca</a> <a href=""http://picbear.com/tag/weddingday"" title=""posts tagged as weddingday"">#weddingday</a> <a href=""http://picbear.com/tag/bridesmaids"" title=""posts tagged as bridesmaids"">#bridesmaids</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/romantic"" title=""posts tagged as romantic"">#romantic</a> <a href=""http://picbear.com/tag/goodview"" title=""posts tagged as goodview"">#goodview</a></p>",114,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.24.1080.1080/19379370_1332656190188814_5478919565658292224_n.jpg,http://picbear.com/media/1545023735475738561_515749543,November 08 2017 - 11:59,June 25 2017 - 17:33,"<p>Wedding day <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/siostra"" title=""posts tagged as siostra"">#siostra</a> <a href=""http://picbear.com/tag/przygotowaniaslubne"" title=""posts tagged as przygotowaniaslubne"">#przygotowaniaslubne</a> <a href=""http://picbear.com/tag/swiadkowa"" title=""posts tagged as swiadkowa"">#swiadkowa</a> <a href=""http://picbear.com/tag/makijaż"" title=""posts tagged as makijaż"">#makijaż</a> <a href=""http://picbear.com/tag/fryzura"" title=""posts tagged as fryzura"">#fryzura</a> <a href=""http://picbear.com/tag/chłopak"" title=""posts tagged as chłopak"">#chłopak</a> <a href=""http://picbear.com/tag/zabawa"" title=""posts tagged as zabawa"">#zabawa</a> <a href=""http://picbear.com/tag/wesele"" title=""posts tagged as wesele"">#wesele</a> <a href=""http://picbear.com/tag/wedding"" title=""posts tagged as wedding"">#wedding</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a></p>",259,5
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c87.0.905.905/19228765_124121464753306_1517154797394853888_n.jpg,http://picbear.com/media/1541571246097192451_515749543,November 08 2017 - 11:59,June 20 2017 - 23:13,"<p>Zakopane trip 🌲🌞 <a href=""http://picbear.com/tag/zakopane"" title=""posts tagged as zakopane"">#zakopane</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/polish"" title=""posts tagged as polish"">#polish</a> <a href=""http://picbear.com/tag/mountains"" title=""posts tagged as mountains"">#mountains</a> <a href=""http://picbear.com/tag/góry"" title=""posts tagged as góry"">#góry</a> <a href=""http://picbear.com/tag/mountainlove"" title=""posts tagged as mountainlove"">#mountainlove</a> <a href=""http://picbear.com/tag/natura"" title=""posts tagged as natura"">#natura</a> <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a></p>",226,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/19227720_1518973398154234_5939538521638305792_n.jpg,http://picbear.com/media/1538426844772351989_515749543,November 08 2017 - 11:59,June 16 2017 - 15:06,"<p>All around the world 🙈 <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/allaround"" title=""posts tagged as allaround"">#allaround</a> <a href=""http://picbear.com/tag/everywhere"" title=""posts tagged as everywhere"">#everywhere</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/china"" title=""posts tagged as china"">#china</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/chineseboy"" title=""posts tagged as chineseboy"">#chineseboy</a> <a href=""http://picbear.com/tag/visiting"" title=""posts tagged as visiting"">#visiting</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/staremiasto"" title=""posts tagged as staremiasto"">#staremiasto</a></p>",138,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/18949771_848626995284857_8749513994508697600_n.jpg,http://picbear.com/media/1534988314633141088_515749543,November 08 2017 - 11:59,June 11 2017 - 21:14,"<p>Travel around the world ❤✈ <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelling"" title=""posts tagged as travelling"">#travelling</a> <a href=""http://picbear.com/tag/dreamholiday"" title=""posts tagged as dreamholiday"">#dreamholiday</a> <a href=""http://picbear.com/tag/fuerteventura"" title=""posts tagged as fuerteventura"">#fuerteventura</a> <a href=""http://picbear.com/tag/memories"" title=""posts tagged as memories"">#memories</a> <a href=""http://picbear.com/tag/canaryislands"" title=""posts tagged as canaryislands"">#canaryislands</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a></p>",219,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c74.0.931.931/19050228_1188491957962861_3871091995690663936_n.jpg,http://picbear.com/media/1534364156614386222_515749543,November 08 2017 - 11:59,June 11 2017 - 00:34,"<p>Wspaniały ogród japoński we Wrocławiu 🌳🌹 <a href=""http://picbear.com/tag/wroclaw"" title=""posts tagged as wroclaw"">#wroclaw</a> <a href=""http://picbear.com/tag/ogrodjaponski"" title=""posts tagged as ogrodjaponski"">#ogrodjaponski</a> <a href=""http://picbear.com/tag/podróże"" title=""posts tagged as podróże"">#podróże</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/wroclove"" title=""posts tagged as wroclove"">#wroclove</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/dreamdestination"" title=""posts tagged as dreamdestination"">#dreamdestination</a> <a href=""http://picbear.com/tag/inlove"" title=""posts tagged as inlove"">#inlove</a> <a href=""http://picbear.com/tag/naturelovers"" title=""posts tagged as naturelovers"">#naturelovers</a></p>",284,5
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19052006_445524569150644_7708939991027548160_n.jpg,http://picbear.com/media/1532704995102992062_515749543,November 08 2017 - 11:59,June 08 2017 - 17:38,"<p>Why not visit the Zoo? 🙋 <a href=""http://picbear.com/tag/zoo"" title=""posts tagged as zoo"">#zoo</a> <a href=""http://picbear.com/tag/wroclaw"" title=""posts tagged as wroclaw"">#wroclaw</a> <a href=""http://picbear.com/tag/wroclove"" title=""posts tagged as wroclove"">#wroclove</a> <a href=""http://picbear.com/tag/afrykarium"" title=""posts tagged as afrykarium"">#afrykarium</a> <a href=""http://picbear.com/tag/animals"" title=""posts tagged as animals"">#animals</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/żyrafa"" title=""posts tagged as żyrafa"">#żyrafa</a> <a href=""http://picbear.com/tag/oceanarium"" title=""posts tagged as oceanarium"">#oceanarium</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a></p>",54,0
