user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10561191_1499674933582565_488873191_n.jpg,http://picbear.com/media/765702998955042959_104827729,November 08 2017 - 11:26,July 16 2014 - 11:22,"<p>Im gonna follow the sun💛☀️😊 <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/favourite"" title=""posts tagged as favourite"">#favourite</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a></p>",44,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10507794_583763991742867_1550458660_n.jpg,http://picbear.com/media/764150335813626654_104827729,November 08 2017 - 11:26,July 14 2014 - 07:57,"<p>Back to Istanbul😳😳✈️ <a href=""http://picbear.com/tag/goodmorning"" title=""posts tagged as goodmorning"">#goodmorning</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a></p>",53,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10554158_646549828772828_967945434_n.jpg,http://picbear.com/media/763697056885418053_104827729,November 08 2017 - 11:26,July 13 2014 - 16:56,"<p>Thats happiness❤️After 1 year😍😇👶👯💕💕 <a href=""http://picbear.com/tag/after"" title=""posts tagged as after"">#after</a> <a href=""http://picbear.com/tag/one"" title=""posts tagged as one"">#one</a> <a href=""http://picbear.com/tag/year"" title=""posts tagged as year"">#year</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/koca"" title=""posts tagged as koca"">#koca</a> <a href=""http://picbear.com/tag/bebek"" title=""posts tagged as bebek"">#bebek</a> <a href=""http://picbear.com/tag/oldubenimaskim"" title=""posts tagged as oldubenimaskim"">#oldubenimaskim</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a> <a href=""http://picbear.com/tag/and"" title=""posts tagged as and"">#and</a> <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/again"" title=""posts tagged as again"">#again</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/4ever"" title=""posts tagged as 4ever"">#4ever</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a></p>",36,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10483358_1433365043603824_493768362_n.jpg,http://picbear.com/media/757884395501299991_104827729,November 08 2017 - 11:26,July 05 2014 - 16:28,"<p>Ablalarin birtanesi annelerin en guzeli😍😍dogum gunun kutlu olsun seni coook seviyorum🎊🎁🎂👭👯🎊 <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a> <a href=""http://picbear.com/tag/4ever"" title=""posts tagged as 4ever"">#4ever</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a></p>",49,4
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10453948_1392884607623933_1698179622_n.jpg,http://picbear.com/media/749207639034604456_104827729,November 08 2017 - 11:26,June 23 2014 - 17:08,"<p>Girls girls girls👯👯👯💖💖💖 <a href=""http://picbear.com/tag/office"" title=""posts tagged as office"">#office</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/break"" title=""posts tagged as break"">#break</a> <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/syndrome"" title=""posts tagged as syndrome"">#syndrome</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a></p>",46,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10453921_1625171797708108_146835468_n.jpg,http://picbear.com/media/744245414721136874_104827729,November 08 2017 - 11:26,June 16 2014 - 20:49,"<p>Cennetten bildiriyorum...😊 <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/gumusluk"" title=""posts tagged as gumusluk"">#gumusluk</a> <a href=""http://picbear.com/tag/mimoza"" title=""posts tagged as mimoza"">#mimoza</a> <a href=""http://picbear.com/tag/cennet"" title=""posts tagged as cennet"">#cennet</a> <a href=""http://picbear.com/tag/dinner"" title=""posts tagged as dinner"">#dinner</a> <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a> <a href=""http://picbear.com/tag/raki"" title=""posts tagged as raki"">#raki</a> <a href=""http://picbear.com/tag/balik"" title=""posts tagged as balik"">#balik</a> <a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/4ever"" title=""posts tagged as 4ever"">#4ever</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> 😍😍😍</p>",43,14
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/891396_627284934033298_943999193_n.jpg,http://picbear.com/media/743306224407849968_104827729,November 08 2017 - 11:26,June 15 2014 - 13:43,"<p>☀️☀️☀️ <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a> <a href=""http://picbear.com/tag/favourite"" title=""posts tagged as favourite"">#favourite</a>😻😻</p>",61,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10349636_512860738841493_1295912306_n.jpg,http://picbear.com/media/742904924641864641_104827729,November 08 2017 - 11:26,June 15 2014 - 00:26,"<p>💃👭 😊 <a href=""http://picbear.com/tag/bodrum"" title=""posts tagged as bodrum"">#bodrum</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a></p>",40,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10375808_810082162337956_600625129_n.jpg,http://picbear.com/media/736724903925558021_104827729,November 08 2017 - 11:26,June 06 2014 - 11:47,"<p>☔️☔️☔️⚡️☁️ its rainy today😊#girls <a href=""http://picbear.com/tag/office"" title=""posts tagged as office"">#office</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a> together <a href=""http://picbear.com/tag/umbrella"" title=""posts tagged as umbrella"">#umbrella</a> <a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/squaready"" title=""posts tagged as squaready"">#squaready</a></p>",33,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10413881_1455179571394027_2004107105_n.jpg,http://picbear.com/media/734195346530020164_104827729,November 08 2017 - 11:26,June 03 2014 - 00:02,"<p>👫Oslooooo bekle beni geliyorummmm👏👏👏😍 <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a> <a href=""http://picbear.com/tag/firat"" title=""posts tagged as firat"">#firat</a> <a href=""http://picbear.com/tag/missing"" title=""posts tagged as missing"">#missing</a> <a href=""http://picbear.com/tag/him"" title=""posts tagged as him"">#him</a> <a href=""http://picbear.com/tag/i"" title=""posts tagged as i"">#i</a> <a href=""http://picbear.com/tag/am"" title=""posts tagged as am"">#am</a> <a href=""http://picbear.com/tag/going"" title=""posts tagged as going"">#going</a> <a href=""http://picbear.com/tag/to"" title=""posts tagged as to"">#to</a> <a href=""http://picbear.com/tag/oslo"" title=""posts tagged as oslo"">#oslo</a> <a href=""http://picbear.com/tag/ozledim"" title=""posts tagged as ozledim"">#ozledim</a> <a href=""http://picbear.com/tag/always"" title=""posts tagged as always"">#always</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/officee"" title=""posts tagged as officee"">#officee</a></p>",29,7
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/927304_332789050202644_1421454090_n.jpg,http://picbear.com/media/727965280988998245_104827729,November 08 2017 - 11:26,May 25 2014 - 09:44,"<p>🌲🌳🍀🍃 💪 <a href=""http://picbear.com/tag/belgrad"" title=""posts tagged as belgrad"">#belgrad</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/instagramtrnet"" title=""posts tagged as instagramtrnet"">#instagramtrnet</a> <a href=""http://picbear.com/tag/instagramtr"" title=""posts tagged as instagramtr"">#instagramtr</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a></p>",43,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10362086_638789862869671_767898724_n.jpg,http://picbear.com/media/725914782265944168_104827729,November 08 2017 - 11:26,May 22 2014 - 13:50,"<p>Pamuk bebegim❤️👶😇 <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/aunt"" title=""posts tagged as aunt"">#aunt</a> <a href=""http://picbear.com/tag/nephew"" title=""posts tagged as nephew"">#nephew</a></p>",40,0
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10362178_577129239069467_1162049970_n.jpg,http://picbear.com/media/724742299227695684_104827729,November 08 2017 - 11:26,May 20 2014 - 23:00,"<p>🙋🔆🔝 <a href=""http://picbear.com/tag/lugano"" title=""posts tagged as lugano"">#lugano</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/top"" title=""posts tagged as top"">#top</a> <a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/hill"" title=""posts tagged as hill"">#hill</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/it"" title=""posts tagged as it"">#it</a> <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a></p>",44,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10349683_270523479793554_1000439886_n.jpg,http://picbear.com/media/716790000119359846_104827729,November 08 2017 - 11:26,May 09 2014 - 23:40,"<p>Yine mi guzeliz yine mi cicek?👭👫🌸🌸 <a href=""http://picbear.com/tag/friday"" title=""posts tagged as friday"">#friday</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a> <a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a> <a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a> <a href=""http://picbear.com/tag/raki"" title=""posts tagged as raki"">#raki</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> <a href=""http://picbear.com/tag/seviyorumbizi"" title=""posts tagged as seviyorumbizi"">#seviyorumbizi</a></p>",25,2
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1173095_236090396591601_1440645405_n.jpg,http://picbear.com/media/714628692632578324_104827729,November 08 2017 - 11:26,May 07 2014 - 00:06,"<p>❤️❤️❤️👯💁👭🙅🙋🙆 <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a>😊</p>",20,5
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10268953_1419771084956805_870873446_n.jpg,http://picbear.com/media/710933816313293714_104827729,November 08 2017 - 11:26,May 01 2014 - 21:45,"<p>Bici bici yapmis missss olmus bnm askm🌺😇🐣🚿 <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/efecebeci"" title=""posts tagged as efecebeci"">#efecebeci</a> <a href=""http://picbear.com/tag/took"" title=""posts tagged as took"">#took</a> <a href=""http://picbear.com/tag/a"" title=""posts tagged as a"">#a</a> <a href=""http://picbear.com/tag/shower"" title=""posts tagged as shower"">#shower</a> <a href=""http://picbear.com/tag/miss"" title=""posts tagged as miss"">#miss</a> <a href=""http://picbear.com/tag/mini"" title=""posts tagged as mini"">#mini</a> <a href=""http://picbear.com/tag/pamuk"" title=""posts tagged as pamuk"">#pamuk</a> <a href=""http://picbear.com/tag/seker"" title=""posts tagged as seker"">#seker</a> <a href=""http://picbear.com/tag/bal"" title=""posts tagged as bal"">#bal</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a> <a href=""http://picbear.com/tag/like"" title=""posts tagged as like"">#like</a></p>",25,3
November 08 2017 - 11:20,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10299904_493619387432902_1856834172_n.jpg,http://picbear.com/media/710234722808801569_104827729,November 08 2017 - 11:26,April 30 2014 - 22:36,<p>❤️❤️❤️👪 Canim Ailem</p>,24,0
