user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15877118_1588505237833561_680863435809882112_n.jpg,http://picbear.com/media/1426705336807280177_2958941937,November 08 2017 - 11:33,January 13 2017 - 11:35,"<p>ALL <a href=""http://picbear.com/tag/human"" title=""posts tagged as human"">#human</a> <a href=""http://picbear.com/tag/passions"" title=""posts tagged as passions"">#passions</a> ARE THERE IN A <a href=""http://picbear.com/tag/jeanshole"" title=""posts tagged as jeanshole"">#jeanshole</a> <a href=""http://picbear.com/tag/hole"" title=""posts tagged as hole"">#hole</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> MAKES A <a href=""http://picbear.com/tag/mod"" title=""posts tagged as mod"">#mod</a> IN A <a href=""http://picbear.com/tag/femineity"" title=""posts tagged as femineity"">#femineity</a> <a href=""http://picbear.com/tag/era"" title=""posts tagged as era"">#era</a> AND <a href=""http://picbear.com/tag/gives"" title=""posts tagged as gives"">#gives</a> A <a href=""http://picbear.com/tag/ducket"" title=""posts tagged as ducket"">#ducket</a> TO THE <a href=""http://picbear.com/tag/firstrow"" title=""posts tagged as firstrow"">#firstrow</a> OF <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a></p>",25,0
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15876230_663125700534302_176835722110566400_n.jpg,http://picbear.com/media/1423825757889515073_2958941937,November 08 2017 - 11:34,January 09 2017 - 12:14,"<p><a href=""http://picbear.com/tag/ski"" title=""posts tagged as ski"">#ski</a> <a href=""http://picbear.com/tag/devotee"" title=""posts tagged as devotee"">#devotee</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a> YOUR <a href=""http://picbear.com/tag/skills"" title=""posts tagged as skills"">#skills</a> EVEN WHEN YOU ARE NOT <a href=""http://picbear.com/tag/equipped"" title=""posts tagged as equipped"">#equipped</a> THE <a href=""http://picbear.com/tag/bestone"" title=""posts tagged as bestone"">#bestone</a> TO <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> AFTER THE <a href=""http://picbear.com/tag/dawnhill"" title=""posts tagged as dawnhill"">#dawnhill</a> SOMEWHERE IN <a href=""http://picbear.com/tag/alpine"" title=""posts tagged as alpine"">#alpine</a> <a href=""http://picbear.com/tag/pab"" title=""posts tagged as pab"">#pab</a> <a href=""http://picbear.com/tag/sipping"" title=""posts tagged as sipping"">#sipping</a> <a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a> , SOME <a href=""http://picbear.com/tag/reviver"" title=""posts tagged as reviver"">#reviver</a> OR <a href=""http://picbear.com/tag/tanglelegs"" title=""posts tagged as tanglelegs"">#tanglelegs</a></p>",36,6
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802425_300594190338191_194574542633435136_n.jpg,http://picbear.com/media/1420959852310528910_2958941937,November 08 2017 - 11:34,January 05 2017 - 13:20,"<p><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/forest"" title=""posts tagged as forest"">#forest</a> <a href=""http://picbear.com/tag/paysage"" title=""posts tagged as paysage"">#paysage</a> <a href=""http://picbear.com/tag/badhofgastein"" title=""posts tagged as badhofgastein"">#badhofgastein</a> <a href=""http://picbear.com/tag/austria"" title=""posts tagged as austria"">#austria</a>  ON THE <a href=""http://picbear.com/tag/way"" title=""posts tagged as way"">#way</a> TO THE <a href=""http://picbear.com/tag/top"" title=""posts tagged as top"">#top</a> OF <a href=""http://picbear.com/tag/kreuzkogel"" title=""posts tagged as kreuzkogel"">#kreuzkogel</a> <a href=""http://picbear.com/tag/mount"" title=""posts tagged as mount"">#mount</a> <a href=""http://picbear.com/tag/ski"" title=""posts tagged as ski"">#ski</a> <a href=""http://picbear.com/tag/paradise"" title=""posts tagged as paradise"">#paradise</a> AND <a href=""http://picbear.com/tag/adrenalin"" title=""posts tagged as adrenalin"">#adrenalin</a> <a href=""http://picbear.com/tag/reservoir"" title=""posts tagged as reservoir"">#reservoir</a></p>",42,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15802411_1761116904214549_4049857407952617472_n.jpg,http://picbear.com/media/1416539681248480620_2958941937,November 08 2017 - 11:34,December 30 2016 - 10:58,"<p><a href=""http://picbear.com/tag/hny"" title=""posts tagged as hny"">#hny</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> NO <a href=""http://picbear.com/tag/academic"" title=""posts tagged as academic"">#academic</a> NO <a href=""http://picbear.com/tag/blacktie"" title=""posts tagged as blacktie"">#blacktie</a> NO <a href=""http://picbear.com/tag/loungesuite"" title=""posts tagged as loungesuite"">#loungesuite</a> NO <a href=""http://picbear.com/tag/stroller"" title=""posts tagged as stroller"">#stroller</a> NO <a href=""http://picbear.com/tag/business"" title=""posts tagged as business"">#business</a> OR <a href=""http://picbear.com/tag/smarl"" title=""posts tagged as smarl"">#smarl</a> <a href=""http://picbear.com/tag/casual"" title=""posts tagged as casual"">#casual</a> NO EVEN <a href=""http://picbear.com/tag/balldress"" title=""posts tagged as balldress"">#balldress</a> NO ANY <a href=""http://picbear.com/tag/dresscode"" title=""posts tagged as dresscode"">#dresscode</a> FOR THE <a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> JUST BE <a href=""http://picbear.com/tag/yourself"" title=""posts tagged as yourself"">#yourself</a> AND <a href=""http://picbear.com/tag/keep"" title=""posts tagged as keep"">#keep</a> YOUR <a href=""http://picbear.com/tag/unrestraint"" title=""posts tagged as unrestraint"">#unrestraint</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a></p>",44,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538716_296231594108187_1482297813483126784_n.jpg,http://picbear.com/media/1413577900087365457_2958941937,November 08 2017 - 11:34,December 26 2016 - 08:53,"<p><a href=""http://picbear.com/tag/newyear"" title=""posts tagged as newyear"">#newyear</a> <a href=""http://picbear.com/tag/resolution"" title=""posts tagged as resolution"">#resolution</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/whatever"" title=""posts tagged as whatever"">#whatever</a> YOU <a href=""http://picbear.com/tag/decided"" title=""posts tagged as decided"">#decided</a> <a href=""http://picbear.com/tag/december"" title=""posts tagged as december"">#december</a> 31 <a href=""http://picbear.com/tag/pull"" title=""posts tagged as pull"">#pull</a> THIS <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a> ON AFTER THE NEW YEAR <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> IT <a href=""http://picbear.com/tag/will"" title=""posts tagged as will"">#will</a> <a href=""http://picbear.com/tag/help"" title=""posts tagged as help"">#help</a> YOU TO BE THE <a href=""http://picbear.com/tag/realist"" title=""posts tagged as realist"">#realist</a> <a href=""http://picbear.com/tag/estimate"" title=""posts tagged as estimate"">#estimate</a> YOUR <a href=""http://picbear.com/tag/values"" title=""posts tagged as values"">#values</a> <a href=""http://picbear.com/tag/soberly"" title=""posts tagged as soberly"">#soberly</a> AND <a href=""http://picbear.com/tag/save"" title=""posts tagged as save"">#save</a> THE <a href=""http://picbear.com/tag/harmony"" title=""posts tagged as harmony"">#harmony</a> <a href=""http://picbear.com/tag/inwardly"" title=""posts tagged as inwardly"">#inwardly</a></p>",38,3
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538486_239490576474644_4941524620403539968_n.jpg,http://picbear.com/media/1411432448906796843_2958941937,November 08 2017 - 11:34,December 23 2016 - 09:51,"<p><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> IN <a href=""http://picbear.com/tag/florida"" title=""posts tagged as florida"">#florida</a> AFTER THE <a href=""http://picbear.com/tag/christmassy"" title=""posts tagged as christmassy"">#christmassy</a> <a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a> A <a href=""http://picbear.com/tag/lot"" title=""posts tagged as lot"">#lot</a> OF <a href=""http://picbear.com/tag/things"" title=""posts tagged as things"">#things</a> TO DO <a href=""http://picbear.com/tag/cope"" title=""posts tagged as cope"">#cope</a> WITH <a href=""http://picbear.com/tag/hangover"" title=""posts tagged as hangover"">#hangover</a> <a href=""http://picbear.com/tag/swim"" title=""posts tagged as swim"">#swim</a> IN <a href=""http://picbear.com/tag/atlantic"" title=""posts tagged as atlantic"">#atlantic</a> <a href=""http://picbear.com/tag/puff"" title=""posts tagged as puff"">#puff</a> A <a href=""http://picbear.com/tag/cigar"" title=""posts tagged as cigar"">#cigar</a> <a href=""http://picbear.com/tag/teach"" title=""posts tagged as teach"">#teach</a> <a href=""http://picbear.com/tag/kids"" title=""posts tagged as kids"">#kids</a> HOW TO GET <a href=""http://picbear.com/tag/bounties"" title=""posts tagged as bounties"">#bounties</a> <a href=""http://picbear.com/tag/continiously"" title=""posts tagged as continiously"">#continiously</a> <a href=""http://picbear.com/tag/book"" title=""posts tagged as book"">#book</a> <a href=""http://picbear.com/tag/flight"" title=""posts tagged as flight"">#flight</a> BACK</p>",81,9
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15534643_1829026313979547_6659523611956609024_n.jpg,http://picbear.com/media/1410853280754261690_2958941937,November 08 2017 - 11:34,December 22 2016 - 14:40,"<p><a href=""http://picbear.com/tag/chrystmassy"" title=""posts tagged as chrystmassy"">#chrystmassy</a> <a href=""http://picbear.com/tag/chant"" title=""posts tagged as chant"">#chant</a> THERE'S A <a href=""http://picbear.com/tag/promise"" title=""posts tagged as promise"">#promise</a> IN THE <a href=""http://picbear.com/tag/prophecy"" title=""posts tagged as prophecy"">#prophecy</a> THAT <a href=""http://picbear.com/tag/wise"" title=""posts tagged as wise"">#wise</a> <a href=""http://picbear.com/tag/men"" title=""posts tagged as men"">#men</a> <a href=""http://picbear.com/tag/will"" title=""posts tagged as will"">#will</a> <a href=""http://picbear.com/tag/behold"" title=""posts tagged as behold"">#behold</a> A <a href=""http://picbear.com/tag/son"" title=""posts tagged as son"">#son</a> FOR ALL <a href=""http://picbear.com/tag/eternity"" title=""posts tagged as eternity"">#eternity</a> AND SO THE <a href=""http://picbear.com/tag/story"" title=""posts tagged as story"">#story</a>'s <a href=""http://picbear.com/tag/told"" title=""posts tagged as told"">#told</a></p>",29,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15276582_1323459547728879_8468955701257961472_n.jpg,http://picbear.com/media/1408800065070285980_2958941937,November 08 2017 - 11:34,December 19 2016 - 18:41,"<p>HAVE A <a href=""http://picbear.com/tag/gas"" title=""posts tagged as gas"">#gas</a> ON <a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FULL <a href=""http://picbear.com/tag/tank"" title=""posts tagged as tank"">#tank</a> TO <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> AND <a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a> YOUR <a href=""http://picbear.com/tag/christmassy"" title=""posts tagged as christmassy"">#christmassy</a> <a href=""http://picbear.com/tag/company"" title=""posts tagged as company"">#company</a> <a href=""http://picbear.com/tag/smesh"" title=""posts tagged as smesh"">#smesh</a> ALL THE <a href=""http://picbear.com/tag/rivals"" title=""posts tagged as rivals"">#rivals</a> AND <a href=""http://picbear.com/tag/win"" title=""posts tagged as win"">#win</a> THE <a href=""http://picbear.com/tag/festive"" title=""posts tagged as festive"">#festive</a> <a href=""http://picbear.com/tag/motorx"" title=""posts tagged as motorx"">#motorx</a> SO <a href=""http://picbear.com/tag/splash"" title=""posts tagged as splash"">#splash</a> AND <a href=""http://picbear.com/tag/dash"" title=""posts tagged as dash"">#dash</a></p>",25,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538297_1256134327779356_5694830032644472832_n.jpg,http://picbear.com/media/1404926310518536958_2958941937,November 08 2017 - 11:34,December 14 2016 - 10:24,"<p><a href=""http://picbear.com/tag/nicholas"" title=""posts tagged as nicholas"">#nicholas</a> THE <a href=""http://picbear.com/tag/racer"" title=""posts tagged as racer"">#racer</a> ON HIS <a href=""http://picbear.com/tag/christmassy"" title=""posts tagged as christmassy"">#christmassy</a> <a href=""http://picbear.com/tag/ride"" title=""posts tagged as ride"">#ride</a> <a href=""http://picbear.com/tag/guess"" title=""posts tagged as guess"">#guess</a> WHAT A <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> IS UNDER HIS <a href=""http://picbear.com/tag/caftan"" title=""posts tagged as caftan"">#caftan</a> WHEN THERE IS NO <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a>, <a href=""http://picbear.com/tag/deers"" title=""posts tagged as deers"">#deers</a> ARE <a href=""http://picbear.com/tag/tired"" title=""posts tagged as tired"">#tired</a>, <a href=""http://picbear.com/tag/pathway"" title=""posts tagged as pathway"">#pathway</a> IS NOT LIKE AN <a href=""http://picbear.com/tag/avenue"" title=""posts tagged as avenue"">#avenue</a> AND <a href=""http://picbear.com/tag/deadline"" title=""posts tagged as deadline"">#deadline</a> IS <a href=""http://picbear.com/tag/soon"" title=""posts tagged as soon"">#soon</a> ANY <a href=""http://picbear.com/tag/bike"" title=""posts tagged as bike"">#bike</a> IS <a href=""http://picbear.com/tag/better"" title=""posts tagged as better"">#better</a> THAN <a href=""http://picbear.com/tag/harley"" title=""posts tagged as harley"">#harley</a> <a href=""http://picbear.com/tag/davidson"" title=""posts tagged as davidson"">#davidson</a> <a href=""http://picbear.com/tag/rocker"" title=""posts tagged as rocker"">#rocker</a> OR <a href=""http://picbear.com/tag/dodge"" title=""posts tagged as dodge"">#dodge</a> <a href=""http://picbear.com/tag/tomahawk"" title=""posts tagged as tomahawk"">#tomahawk</a> OR <a href=""http://picbear.com/tag/kawasaki"" title=""posts tagged as kawasaki"">#kawasaki</a> <a href=""http://picbear.com/tag/ninja"" title=""posts tagged as ninja"">#ninja</a></p>",37,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15535314_1250784721649109_4880036623053488128_n.jpg,http://picbear.com/media/1403497311330227073_2958941937,November 08 2017 - 11:34,December 12 2016 - 11:05,"<p><a href=""http://picbear.com/tag/xmas"" title=""posts tagged as xmas"">#xmas</a> IN THE <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> OF <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> FOR <a href=""http://picbear.com/tag/christmassy"" title=""posts tagged as christmassy"">#christmassy</a> PARIS <a href=""http://picbear.com/tag/schedule"" title=""posts tagged as schedule"">#schedule</a></p>",42,8
