user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21373373_348760988900762_155895853872054272_n.jpg,http://picbear.com/media/1599508833645321176_25025320,October 18 2017 - 14:37,September 08 2017 - 21:45,"<p>Photo by <a href=""http://picbear.com/lucy_mail"" title=""lucy_mail instagram profile"">@lucy_mail</a> “Mail could be awesome if it weren’t just bills and catalogues and stuff,” says artist and stationary designer Lucy Halcomb (@lucy_mail). After moving to New York from Alabama seven years ago, Lucy sent hand-painted postcards and envelopes to friends and family back home, knowing that they would delight in receiving these personalized treasures. This past February, Lucy quit her day job as an art director for a fashion company to focus on her own creative projects and to make mail more awesome for everyone. For Lucy, <a href=""http://picbear.com/tag/kindcomments"" title=""posts tagged as kindcomments"">#kindcomments</a> translate into everyday life. “I feel like every interaction that you have changes somebody else’s day. Even with the people that you’re closest with, roommates or your family. Then that can reflect on getting up for a stranger on the subway or something like that,” she says. “These things that seem so casual can basically make or break someone’s day — and hopefully make it.” To celebrate the upcoming</p>",473437,3157
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21435392_102837200459290_8028445511574880256_n.jpg,http://picbear.com/media/1598408260506722584_25025320,October 18 2017 - 14:37,September 07 2017 - 09:18,"<p>Photo by <a href=""http://picbear.com/thegoodly"" title=""thegoodly instagram profile"">@thegoodly</a> Taking in the morning mist. 🦌#WHPgreatoutdoors</p>",971563,6119
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21373236_1998037657091460_4114011197014016000_n.jpg,http://picbear.com/media/1598382325220979863_25025320,October 18 2017 - 14:37,September 07 2017 - 08:27,"<p>Photo by <a href=""http://picbear.com/nastaran__fp"" title=""nastaran__fp instagram profile"">@nastaran__fp</a> In a coastal region of Iran along the Caspian Sea, Nastaran Farjadpezeshk (@nastaran__fp) spotted this recently married young woman helping her husband carry home fishing tackle. “I like the reality of this photo,” says Nastaran. <a href=""http://picbear.com/tag/whpgreatoutdoors"" title=""posts tagged as whpgreatoutdoors"">#whpgreatoutdoors</a></p>",750643,5777
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21433534_1951333531781912_517883020498173952_n.jpg,http://picbear.com/media/1598220030100386985_25025320,October 18 2017 - 14:37,September 07 2017 - 03:04,"<p>Photo by <a href=""http://picbear.com/ga11mck"" title=""ga11mck instagram profile"">@ga11mck</a> Graphic designer Gavin Mckay (@ga11mck) surveyed this expansive hedge maze in his hometown of Castlewellan. “It was planted in 2000 and represents the path to a peaceful future for Northern Ireland,” he describes. “Visitors attempt to solve their way to the peace bell in the center of the maze and give it a ring.” ☮️ Follow along to see more of our favorites from last weekend’s hashtag project, #whpgreatoutdoors.</p>",808467,3796
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21433739_805981149582447_3326659604787494912_n.jpg,http://picbear.com/media/1597687524418741463_25025320,October 18 2017 - 14:37,September 06 2017 - 09:26,"<p>Photo by <a href=""http://picbear.com/simeonrusnak"" title=""simeonrusnak instagram profile"">@simeonrusnak</a> A first-time visit to this powerful North American waterfall inspired Simeon Rusnak’s (@simeonrusnak) <a href=""http://picbear.com/tag/whpgreatoutdoors"" title=""posts tagged as whpgreatoutdoors"">#whpgreatoutdoors</a> submission. 💦</p>",1041038,7136
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21372916_733404790203294_3525299114923261952_n.jpg,http://picbear.com/media/1597525319769632125_25025320,October 18 2017 - 14:37,September 06 2017 - 04:04,"<p>Photo by @jilson.tiu Photographer Jilson Tiu (@jilson.tiu) visited these limestone caverns in the Philippines with a conservationist friend to learn about the ecosystem — and to admire the ethereal light. “They call the last cave the Sun Room,” he writes in his caption. “It’s best experienced during midday, when the sun is high.” 🌞 <a href=""http://picbear.com/tag/whpgreatoutdoors"" title=""posts tagged as whpgreatoutdoors"">#whpgreatoutdoors</a></p>",703994,3286
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21436033_494071214277261_3565777772938788864_n.jpg,http://picbear.com/media/1597492658648674200_25025320,October 18 2017 - 14:37,September 06 2017 - 02:59,"<p>Photo by <a href=""http://picbear.com/fishide_"" title=""fishide_ instagram profile"">@fishide_</a> Taking a cool leap into warm Indonesian waters for #whpgreatoutdoors. Follow along to see more of our favorites from last weekend’s hashtag project.</p>",622905,3148
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21371883_1450857831629551_548467847685210112_n.jpg,http://picbear.com/media/1597316531854143237_25025320,October 18 2017 - 14:37,September 05 2017 - 21:09,"<p>Photo by <a href=""http://picbear.com/sydn4sty"" title=""sydn4sty instagram profile"">@sydn4sty</a> Sydney Szramowski (@sydn4sty) didn’t always wear such colorful makeup. “I did a thick black wing every day in high school,” she says. “I remember telling my best friend, ‘Cat eyes are definitely my best look.’” The cat eye lives on, but these days, Sydney — who lives in her hometown of Los Angeles — has added more vibrant, rainbow-hued designs, using her own eyelids, cheeks and lips as her canvas. “I sit in front of the mirror with some sort of look in mind and spend hours just playing around,” she says. “There’s a lot of Q-tips and cold cream involved.” As a creative for a clothing brand, Sydney’s makeup is often inspired by what she’s wearing. “It’s easy to think of fun ideas when you have rainbows, checkers, glitter, graphics, plaid and other pretty things laying around,” says Sydney, who has gained confidence getting more experimental thanks to the support of her online community. “I’m always so grateful when I get</p>",665925,4773
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21227317_1007167626093076_4870734471214661632_n.jpg,http://picbear.com/media/1595229959927684618_25025320,October 18 2017 - 14:37,September 03 2017 - 00:04,"<p>Photo by <a href=""http://picbear.com/kristiangabriel"" title=""kristiangabriel instagram profile"">@kristiangabriel</a> The work of artist Piet Mondrian inspired creative director Kristian Godoy’s (@kristiangabriel) colorful hairstyle. “I love the composition that exists between the white but textured background, the stamping of clothes and the work on my hair.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",565134,7367
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21296789_804272933111115_310233562328596480_n.jpg,http://picbear.com/media/1595204384773346324_25025320,October 18 2017 - 14:37,September 02 2017 - 23:13,"<p>Photo by <a href=""http://picbear.com/takattun"" title=""takattun instagram profile"">@takattun</a> Sunflowers and a matching bullet train contrast with the moody sky in Japan. 🌻#TheWeekOnInstagram</p>",920004,4832
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21294728_272491016584321_1322719609270304768_n.jpg,http://picbear.com/media/1595158369365964960_25025320,October 18 2017 - 14:37,September 02 2017 - 21:41,"<p>Photo by <a href=""http://picbear.com/amandacerny"" title=""amandacerny instagram profile"">@amandacerny</a> A sense of adventure comes naturally to 26-year-old actress and director Amanda Cerny (@amandacerny). “The most important lesson I’ve learned from traveling so far is that no matter where you’re going, you should be open to new things,” says Amanda, who caught the travel bug early — and acted on it. At age 18, after working two jobs to save up enough money, she flew to London without a return flight and continued her solo journey to Pamplona, Paris and Stockholm before heading home. “I met so many new friends along the way that I’m still in contact with today,” she says. Amanda’s interest in traveling to Indonesia was first piqued by her supportive fans in the country. “Now it’s my turn to go visit and show how much I appreciated them!” she says. Indonesian actress Prilly Latuconsina (@prillylatuconsina96) paired up with Amanda while she was in Jakarta, Indonesia’s capital city, for a few days of adventure. Amanda’s last tip from her</p>",1252147,7078
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21224418_480244869000161_1414892704113885184_n.jpg,http://picbear.com/media/1595047383921522100_25025320,October 18 2017 - 14:37,September 02 2017 - 18:01,"<p>Photo by <a href=""http://picbear.com/nicolas_gaillard"" title=""nicolas_gaillard instagram profile"">@nicolas_gaillard</a> Photographer Nicolas Gaillard (@nicolas_gaillard) got a pleasant surprise while reviewing the photos he took in this Mediterranean Sea cave. “This person underwater is a complete stranger. I didn’t know he or she was there!” he says. “Also, it’s a miracle to get a split photo like this without special equipment. All in all, this is a very lucky picture.” 🏊 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1407690,6917
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21224151_146866722572048_88881427612958720_n.jpg,http://picbear.com/media/1594952144673398938_25025320,October 18 2017 - 14:37,September 02 2017 - 14:52,"<p>Photo by <a href=""http://picbear.com/masahirotaguchi___"" title=""masahirotaguchi___ instagram profile"">@masahirotaguchi___</a> Standing guard 🤖 <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a></p>",1091256,5029
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/21227255_147795325810232_542803133714137088_n.jpg,http://picbear.com/media/1594503635893901879_25025320,October 18 2017 - 14:37,September 02 2017 - 00:01,"<p>Featured photo by @austin.mackay Weekend Hashtag Project: <a href=""http://picbear.com/tag/whpgreatoutdoors"" title=""posts tagged as whpgreatoutdoors"">#whpgreatoutdoors</a> Nothing inspires creation quite like the beauty of nature. This weekend, the goal is to head outside and capture moments celebrating the great outdoors, as in this featured photo by Austin MacKay (@austin.mackay). Here are some tips to get you started: Are you heading out this weekend for some camping, hiking or biking? No matter what hemisphere you live in, the seasons are hinting at change, making it the perfect time of year to get outside. Take photos of your favorite moments. The outdoors come in many shapes and sizes, from a backcountry trek to a small urban garden. Show us your own slice of nature, big or small. Getting outside can often require a fair amount of preparation and consideration — packing gear, studying maps and preparing food. Show us your process through videos and Boomerangs. PROJECT RULES: Please add the <a href=""http://picbear.com/tag/whpgreatoutdoors"" title=""posts tagged as whpgreatoutdoors"">#whpgreatoutdoors</a> hashtag only to photos and videos taken over this weekend and</p>",979473,4756
