user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18012155_272426029889118_47132614624018432_n.jpg,http://picbear.com/media/1499031270301346676_1936214359,November 07 2017 - 05:01,April 23 2017 - 06:34,"<p>bounce back - fc; 10 250 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> - this is so choppy LMAO!</p>",630,19
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17934433_1852135955003206_5353568681676767232_n.jpg,http://picbear.com/media/1496914040360954504_1936214359,November 07 2017 - 05:01,April 20 2017 - 08:28,"<p>let's roll - fc; 10 203 dt; all the Grayson girls! - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a></p>",785,13
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17819194_1744612409184640_6513495612950839296_n.jpg,http://picbear.com/media/1492472751145939629_1936214359,November 07 2017 - 05:01,April 14 2017 - 05:23,"<p>Archie Andrews🔥 - fc; 10 153 - this is a part for a collab!¡! - <a href=""http://picbear.com/tag/archieandrews"" title=""posts tagged as archieandrews"">#archieandrews</a> <a href=""http://picbear.com/tag/archiecomics"" title=""posts tagged as archiecomics"">#archiecomics</a> <a href=""http://picbear.com/tag/kjapa"" title=""posts tagged as kjapa"">#kjapa</a> <a href=""http://picbear.com/tag/riverdale"" title=""posts tagged as riverdale"">#riverdale</a> <a href=""http://picbear.com/kjapa"" title=""kjapa instagram profile"">@kjapa</a> - also this edit is so choppy and really glitchy! sorry!💙</p>",538,28
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17596111_296954320738870_5449810845716447232_n.jpg,http://picbear.com/media/1483713885507819986_1936214359,November 07 2017 - 05:01,April 02 2017 - 03:21,"<p>the glo - fc; 9 743 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> - Rip quality😰</p>",662,16
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17265880_735708339924113_3581190155706302464_n.jpg,http://picbear.com/media/1475870742104193995_1936214359,November 07 2017 - 05:01,March 22 2017 - 07:38,"<p>oh yes daddy - ac; <a href=""http://picbear.com/rateddolan"" title=""rateddolan instagram profile"">@rateddolan</a>💙 - fc; 9 628 - I actually hate borders because it fucks up the quality!!! - <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/dolantwins"" title=""dolantwins instagram profile"">@dolantwins</a> - Also I found out how to use my old watermark again which I'm happy about !!</p>",703,31
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17126101_187236195099145_2804794393691684864_n.jpg,http://picbear.com/media/1465717185291982191_1936214359,November 07 2017 - 05:01,March 08 2017 - 07:25,"<p>a lane😩👏🏼😻 - fc; 9 400 - sorry for posting a old video edits, I don't have my laptop with me !!</p>",643,9
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17075878_588835114649448_188220503591223296_n.jpg,http://picbear.com/media/1463525177974520952_1936214359,November 07 2017 - 05:01,March 05 2017 - 06:50,<p>cool - fc; 9 347 - ok im posting an old edit bc i don't have my laptop on me and I won't have it for like another week so I'll probably</p>,547,13
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16908340_1848862765375959_5151741073151754240_n.jpg,http://picbear.com/media/1461374411243294338_1936214359,November 07 2017 - 05:01,March 02 2017 - 07:37,"<p>baby - fc; 9 288 - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> - RIP QUALITY!!! LMAO</p>",582,35
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16788576_1307986842588478_1845442297701859328_n.jpg,http://picbear.com/media/1457018383571673506_1936214359,November 07 2017 - 05:01,February 24 2017 - 07:22,"<p>I nutted - fc; 9 170 - rip quality lmao - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a></p>",663,28
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16585717_1223814567726316_9161060200352841728_n.jpg,http://picbear.com/media/1454839998187795458_1936214359,November 07 2017 - 05:01,February 21 2017 - 07:14,"<p>/// multi male collab! 😍 - - fc; 9 106 -  all the people in this are amazing editors 😍 - <a href=""http://picbear.com/accioalpha"" title=""accioalpha instagram profile"">@accioalpha</a> - <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> - <a href=""http://picbear.com/okaygrethan"" title=""okaygrethan instagram profile"">@okaygrethan</a> - <a href=""http://picbear.com/sincerefandoms"" title=""sincerefandoms instagram profile"">@sincerefandoms</a> - <a href=""http://picbear.com/its_dolanz"" title=""its_dolanz instagram profile"">@its_dolanz</a> - <a href=""http://picbear.com/mochafelix"" title=""mochafelix instagram profile"">@mochafelix</a> - <a href=""http://picbear.com/visiondolan"" title=""visiondolan instagram profile"">@visiondolan</a> - <a href=""http://picbear.com/romanticdolans"" title=""romanticdolans instagram profile"">@romanticdolans</a> - <a href=""http://picbear.com/exploringdolans"" title=""exploringdolans instagram profile"">@exploringdolans</a> 💙💙💙💙💙💙💙</p>",739,26
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16584891_628816630644296_3651634383934193664_n.jpg,http://picbear.com/media/1449767132522210846_1936214359,November 07 2017 - 05:01,February 14 2017 - 07:15,"<p>HAPPY INTERNET FRIENDS DAY, I LOVE YOU ALL💞💞💞💞💞 - fc; 8 932 -  <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> - ID TAG ALL MY INTERNET FRIENDS BUT THERES WAY TOO MANY AND IM SO THANKFUL FOR THAT AND ALL OF YOU💞💞💞💞💞</p>",575,16
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16583706_223905508074691_7597080853453209600_n.jpg,http://picbear.com/media/1447453888445070551_1936214359,November 07 2017 - 05:01,February 11 2017 - 02:39,"<p>strangle me with spaghetti! - fc; 8 846 - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a></p>",571,21
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16230772_164874560678399_188431287701209088_n.jpg,http://picbear.com/media/1445416760366309747_1936214359,November 07 2017 - 05:01,February 08 2017 - 07:12,"<p>happy  fc; 8 796 dt; <a href=""http://picbear.com/fuckindolan"" title=""fuckindolan instagram profile"">@fuckindolan</a> 💙💙 cc; me <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> - I love this song so much</p>",622,16
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16228862_1868259343387730_4732784146051497984_n.jpg,http://picbear.com/media/1443144332118593404_1936214359,November 07 2017 - 05:01,February 05 2017 - 03:57,"<p>yea I'm both✌🏼️😉 - fc; 8 670 cc; me dt; <a href=""http://picbear.com/positiveafdolan"" title=""positiveafdolan instagram profile"">@positiveafdolan</a> 💙💙 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> - rip quality 💀</p>",734,25
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16229214_609744435884510_1945508464398696448_n.jpg,http://picbear.com/media/1442404458528860787_1936214359,November 07 2017 - 05:01,February 04 2017 - 03:27,"<p>collab w/ <a href=""http://picbear.com/godessdolan"" title=""godessdolan instagram profile"">@godessdolan</a> EVERYONE GO FOLLOW HER BC HER EDITS ARE AMAZINGG!!!💙💙💙 - fc; 8 637 - <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> - NOT MY FIRST POST</p>",521,7
