user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12534130_445706215625804_74971209_n.jpg,http://picbear.com/media/1164658430676973429_2080802700,November 07 2017 - 04:13,January 17 2016 - 21:15,"<p>♥♥♥ <a href=""http://picbear.com/tag/sarkis"" title=""posts tagged as sarkis"">#sarkis</a> <a href=""http://picbear.com/tag/restaurant"" title=""posts tagged as restaurant"">#restaurant</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a> <a href=""http://picbear.com/tag/restaurante"" title=""posts tagged as restaurante"">#restaurante</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/thestrokes"" title=""posts tagged as thestrokes"">#thestrokes</a> <a href=""http://picbear.com/tag/rock"" title=""posts tagged as rock"">#rock</a></p>",17,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12393597_583439745137735_1746935763_n.jpg,http://picbear.com/media/1155344193899083227_2080802700,November 07 2017 - 04:13,January 05 2016 - 00:49,"<p>Un café de entusiasmo para el año que arranca.~ A coffee enthusiasm for the year started.  <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/entrepreneur"" title=""posts tagged as entrepreneur"">#entrepreneur</a> <a href=""http://picbear.com/tag/office"" title=""posts tagged as office"">#office</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/desk"" title=""posts tagged as desk"">#desk</a> <a href=""http://picbear.com/tag/socialmedia"" title=""posts tagged as socialmedia"">#socialmedia</a> <a href=""http://picbear.com/tag/becreative"" title=""posts tagged as becreative"">#becreative</a> <a href=""http://picbear.com/tag/work"" title=""posts tagged as work"">#work</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/ideas"" title=""posts tagged as ideas"">#ideas</a> <a href=""http://picbear.com/tag/fearless"" title=""posts tagged as fearless"">#fearless</a> <a href=""http://picbear.com/tag/mondays"" title=""posts tagged as mondays"">#mondays</a> <a href=""http://picbear.com/tag/copywriting"" title=""posts tagged as copywriting"">#copywriting</a> <a href=""http://picbear.com/tag/copywriter"" title=""posts tagged as copywriter"">#copywriter</a></p>",37,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12120466_868714086576376_261381581_n.jpg,http://picbear.com/media/1108915488520025580_2080802700,November 07 2017 - 04:14,November 02 2015 - 00:24,"<p>Halloween mood  <a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/cats"" title=""posts tagged as cats"">#cats</a> <a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/inspire"" title=""posts tagged as inspire"">#inspire</a> <a href=""http://picbear.com/tag/inspired"" title=""posts tagged as inspired"">#inspired</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/blackcat"" title=""posts tagged as blackcat"">#blackcat</a></p>",26,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12145506_157300461287605_970111990_n.jpg,http://picbear.com/media/1102150718534072227_2080802700,November 07 2017 - 04:14,October 23 2015 - 16:23,"<p>El norte argentino tiene esas cosas / North of Argentina has that things <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/noa"" title=""posts tagged as noa"">#noa</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/ilustration"" title=""posts tagged as ilustration"">#ilustration</a> <a href=""http://picbear.com/tag/draw"" title=""posts tagged as draw"">#draw</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/dibujo"" title=""posts tagged as dibujo"">#dibujo</a> <a href=""http://picbear.com/tag/viaje"" title=""posts tagged as viaje"">#viaje</a> <a href=""http://picbear.com/tag/ink"" title=""posts tagged as ink"">#ink</a> <a href=""http://picbear.com/tag/inktober"" title=""posts tagged as inktober"">#inktober</a></p>",20,4
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11875591_895934090497483_1775432385_n.jpg,http://picbear.com/media/1061743127295571618_2080802700,November 07 2017 - 04:14,August 28 2015 - 22:21,"<p>""Usa el amor como un puente"" <a href=""http://picbear.com/tag/cerati"" title=""posts tagged as cerati"">#cerati</a> <a href=""http://picbear.com/tag/rock"" title=""posts tagged as rock"">#rock</a> <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/illustrator"" title=""posts tagged as illustrator"">#illustrator</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/creative"" title=""posts tagged as creative"">#creative</a> <a href=""http://picbear.com/tag/graphic"" title=""posts tagged as graphic"">#graphic</a> <a href=""http://picbear.com/tag/lyrics"" title=""posts tagged as lyrics"">#lyrics</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a></p>",42,4
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11372348_965851200145568_76734661_n.jpg,http://picbear.com/media/1011817873018599099_2080802700,November 07 2017 - 04:14,June 21 2015 - 01:08,"<p><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> some kind of <a href=""http://picbear.com/tag/science"" title=""posts tagged as science"">#science</a> room with indian <a href=""http://picbear.com/tag/ink"" title=""posts tagged as ink"">#ink</a> // <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a></p>",22,3
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11242669_391836424334828_1631096640_n.jpg,http://picbear.com/media/981236038937229305_2080802700,November 07 2017 - 04:14,May 09 2015 - 20:27,"<p>Saturdays at <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> class  <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/saturdays"" title=""posts tagged as saturdays"">#saturdays</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/drowings"" title=""posts tagged as drowings"">#drowings</a> <a href=""http://picbear.com/tag/indianink"" title=""posts tagged as indianink"">#indianink</a> <a href=""http://picbear.com/tag/ink"" title=""posts tagged as ink"">#ink</a></p>",8,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11205823_538940159578472_75827171_n.jpg,http://picbear.com/media/979978746644280478_2080802700,November 07 2017 - 04:14,May 08 2015 - 02:49,"<p><a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/digital"" title=""posts tagged as digital"">#digital</a> <a href=""http://picbear.com/tag/draw"" title=""posts tagged as draw"">#draw</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/create"" title=""posts tagged as create"">#create</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/birds"" title=""posts tagged as birds"">#birds</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/handmadee"" title=""posts tagged as handmadee"">#handmadee</a> <a href=""http://picbear.com/tag/inspired"" title=""posts tagged as inspired"">#inspired</a></p>",17,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11193047_364107993782660_1000614562_n.jpg,http://picbear.com/media/973523320184649006_2080802700,November 07 2017 - 04:14,April 29 2015 - 05:04,"<p>More night drawings <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/inspire"" title=""posts tagged as inspire"">#inspire</a> <a href=""http://picbear.com/tag/inspired"" title=""posts tagged as inspired"">#inspired</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/feelings"" title=""posts tagged as feelings"">#feelings</a></p>",24,3
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11176596_1581883035383180_325060156_n.jpg,http://picbear.com/media/967603846369654567_2080802700,November 07 2017 - 04:14,April 21 2015 - 01:03,"<p>How I feel sometimes.  <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/inspire"" title=""posts tagged as inspire"">#inspire</a> <a href=""http://picbear.com/tag/inspired"" title=""posts tagged as inspired"">#inspired</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/feelings"" title=""posts tagged as feelings"">#feelings</a></p>",80,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11123880_357898564421029_1194718263_n.jpg,http://picbear.com/media/966789070202746274_2080802700,November 07 2017 - 04:14,April 19 2015 - 22:04,"<p><a href=""http://picbear.com/tag/whpidrewthis"" title=""posts tagged as whpidrewthis"">#whpidrewthis</a></p>",31,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11142332_1606916209522864_1114476773_n.jpg,http://picbear.com/media/964876878427600698_2080802700,November 07 2017 - 04:14,April 17 2015 - 06:45,"<p><a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/inspire"" title=""posts tagged as inspire"">#inspire</a> <a href=""http://picbear.com/tag/inspired"" title=""posts tagged as inspired"">#inspired</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/creativity"" title=""posts tagged as creativity"">#creativity</a> <a href=""http://picbear.com/tag/createeveryday"" title=""posts tagged as createeveryday"">#createeveryday</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/feelings"" title=""posts tagged as feelings"">#feelings</a></p>",9,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.89.720.720/16124365_1372973526110755_1373388725735653376_n.jpg,http://picbear.com/media/1433509112327322873_2080802700,November 07 2017 - 04:14,January 22 2017 - 20:53,"<p>Tres deseos. . . . . <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/wishlist"" title=""posts tagged as wishlist"">#wishlist</a> <a href=""http://picbear.com/tag/wish"" title=""posts tagged as wish"">#wish</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturelover"" title=""posts tagged as naturelover"">#naturelover</a> <a href=""http://picbear.com/tag/naturelovers"" title=""posts tagged as naturelovers"">#naturelovers</a> <a href=""http://picbear.com/tag/myview"" title=""posts tagged as myview"">#myview</a> <a href=""http://picbear.com/tag/instavideo"" title=""posts tagged as instavideo"">#instavideo</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/sundaymood"" title=""posts tagged as sundaymood"">#sundaymood</a> <a href=""http://picbear.com/tag/weekendfun"" title=""posts tagged as weekendfun"">#weekendfun</a> <a href=""http://picbear.com/tag/argentina360"" title=""posts tagged as argentina360"">#argentina360</a> <a href=""http://picbear.com/tag/igargentina"" title=""posts tagged as igargentina"">#igargentina</a> <a href=""http://picbear.com/tag/campo"" title=""posts tagged as campo"">#campo</a> <a href=""http://picbear.com/tag/video"" title=""posts tagged as video"">#video</a> <a href=""http://picbear.com/tag/goodvibesonly"" title=""posts tagged as goodvibesonly"">#goodvibesonly</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/field"" title=""posts tagged as field"">#field</a> <a href=""http://picbear.com/tag/grass"" title=""posts tagged as grass"">#grass</a></p>",41,2
