user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/22070713_1534240216643163_9034771707830730752_n.jpg,http://picbear.com/media/1616471549250361680_229458674,November 07 2017 - 02:17,October 02 2017 - 07:27,"<p>🕶 If, out of time, I could pick one moment and keep it shining, always new, of all the days that I have lived, I'd pick the moment I met you. <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a> <a href=""http://picbear.com/tag/fredperry"" title=""posts tagged as fredperry"">#fredperry</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22071157_894055530760404_2557970891002609664_n.jpg,http://picbear.com/media/1616455555169491116_229458674,November 07 2017 - 02:17,October 02 2017 - 06:55,"<p>Awesome <a href=""http://picbear.com/tag/ladym"" title=""posts tagged as ladym"">#ladym</a> <a href=""http://picbear.com/tag/awesome"" title=""posts tagged as awesome"">#awesome</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.136.1080.1080/22071351_161456597771171_8801384082614255616_n.jpg,http://picbear.com/media/1616454052484617434_229458674,November 07 2017 - 02:17,October 02 2017 - 06:52,"<p><a href=""http://picbear.com/tag/millecrepes"" title=""posts tagged as millecrepes"">#millecrepes</a> <a href=""http://picbear.com/tag/strawberrymillefeuille"" title=""posts tagged as strawberrymillefeuille"">#strawberrymillefeuille</a> <a href=""http://picbear.com/tag/cheese"" title=""posts tagged as cheese"">#cheese</a> <a href=""http://picbear.com/tag/ladym"" title=""posts tagged as ladym"">#ladym</a> <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a> <a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a></p>",11,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/22157217_121122315234125_5644769856642351104_n.jpg,http://picbear.com/media/1616414698286499813_229458674,November 07 2017 - 02:17,October 02 2017 - 05:34,"<p><a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/22070090_529198637424091_5737686096792256512_n.jpg,http://picbear.com/media/1614999133982548353_229458674,November 07 2017 - 02:17,September 30 2017 - 06:42,"<p>🦀️🦀️ <a href=""http://picbear.com/tag/yangchenglake"" title=""posts tagged as yangchenglake"">#yangchenglake</a> <a href=""http://picbear.com/tag/hairycrab"" title=""posts tagged as hairycrab"">#hairycrab</a> <a href=""http://picbear.com/tag/crab"" title=""posts tagged as crab"">#crab</a> <a href=""http://picbear.com/tag/yangchenglakehairycrab"" title=""posts tagged as yangchenglakehairycrab"">#yangchenglakehairycrab</a> <a href=""http://picbear.com/tag/suzhou"" title=""posts tagged as suzhou"">#suzhou</a> <a href=""http://picbear.com/tag/阳澄湖"" title=""posts tagged as 阳澄湖"">#阳澄湖</a></p>",2,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21981076_280669649098346_1759102189353041920_n.jpg,http://picbear.com/media/1612429494022601173_229458674,November 07 2017 - 02:17,September 26 2017 - 17:36,"<p>Don't wait for the perfect moment. Take the moment and make it perfect. 不要去等待完美的时刻，把握好现在，让此刻变完美。 <a href=""http://picbear.com/tag/sefie"" title=""posts tagged as sefie"">#sefie</a> <a href=""http://picbear.com/tag/haircut"" title=""posts tagged as haircut"">#haircut</a> <a href=""http://picbear.com/tag/underarmour"" title=""posts tagged as underarmour"">#underarmour</a> <a href=""http://picbear.com/tag/perfectmoment"" title=""posts tagged as perfectmoment"">#perfectmoment</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21980236_1175912719175658_3945956273547116544_n.jpg,http://picbear.com/media/1612424704135811615_229458674,November 07 2017 - 02:17,September 26 2017 - 17:27,"<p>Unless you try to do something beyond what you have already mastered, you will never grow. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/underarmour"" title=""posts tagged as underarmour"">#underarmour</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21980452_134964610463272_1266022553449660416_n.jpg,http://picbear.com/media/1610881268564084197_229458674,November 07 2017 - 02:17,September 24 2017 - 14:20,"<p><a href=""http://picbear.com/tag/lantern"" title=""posts tagged as lantern"">#lantern</a> <a href=""http://picbear.com/tag/blingbling"" title=""posts tagged as blingbling"">#blingbling</a> <a href=""http://picbear.com/tag/glitterngold"" title=""posts tagged as glitterngold"">#glitterngold</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/oct"" title=""posts tagged as oct"">#oct</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a> <a href=""http://picbear.com/tag/whatidobest"" title=""posts tagged as whatidobest"">#whatidobest</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21910647_1676125062419673_6710073852317138944_n.jpg,http://picbear.com/media/1610807068910359314_229458674,November 07 2017 - 02:17,September 24 2017 - 11:53,"<p>Missing the old black one <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/oct"" title=""posts tagged as oct"">#oct</a> <a href=""http://picbear.com/tag/loft"" title=""posts tagged as loft"">#loft</a></p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21980642_1457535670950485_1606488532308721664_n.jpg,http://picbear.com/media/1610725233660478276_229458674,November 07 2017 - 02:17,September 24 2017 - 09:10,"<p>Sweet HD <a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a> <a href=""http://picbear.com/tag/financecenter"" title=""posts tagged as financecenter"">#financecenter</a> <a href=""http://picbear.com/tag/cbd"" title=""posts tagged as cbd"">#cbd</a> <a href=""http://picbear.com/tag/pinganfinancecentre"" title=""posts tagged as pinganfinancecentre"">#pinganfinancecentre</a> <a href=""http://picbear.com/tag/skyscrapers"" title=""posts tagged as skyscrapers"">#skyscrapers</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21984694_153304058599646_7248862832287023104_n.jpg,http://picbear.com/media/1610691767845627840_229458674,November 07 2017 - 02:17,September 24 2017 - 08:04,"<p>Weekend Playlist <a href=""http://picbear.com/tag/playlist"" title=""posts tagged as playlist"">#playlist</a> <a href=""http://picbear.com/tag/applemusic"" title=""posts tagged as applemusic"">#applemusic</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/khalid"" title=""posts tagged as khalid"">#khalid</a> <a href=""http://picbear.com/tag/rnb"" title=""posts tagged as rnb"">#rnb</a> <a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/whatidobest"" title=""posts tagged as whatidobest"">#whatidobest</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21879091_1524316954296534_7237267021883244544_n.jpg,http://picbear.com/media/1610049358723883119_229458674,November 07 2017 - 02:17,September 23 2017 - 10:47,"<p><a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/plank"" title=""posts tagged as plank"">#plank</a> <a href=""http://picbear.com/tag/nike"" title=""posts tagged as nike"">#nike</a>+</p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.41.1080.1080/21827489_1721213541507288_4759676430940372992_n.jpg,http://picbear.com/media/1608784453878156317_229458674,November 07 2017 - 02:17,September 21 2017 - 16:54,"<p><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/khalid"" title=""posts tagged as khalid"">#khalid</a> <a href=""http://picbear.com/tag/americanteen"" title=""posts tagged as americanteen"">#americanteen</a> <a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a> <a href=""http://picbear.com/tag/rnb"" title=""posts tagged as rnb"">#rnb</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21827390_540429162968340_4692869434421805056_n.jpg,http://picbear.com/media/1608047725118853709_229458674,November 07 2017 - 02:17,September 20 2017 - 16:30,"<p>Aloha🕶 <a href=""http://picbear.com/tag/aloha"" title=""posts tagged as aloha"">#aloha</a> <a href=""http://picbear.com/tag/imessage"" title=""posts tagged as imessage"">#imessage</a> <a href=""http://picbear.com/tag/ios11"" title=""posts tagged as ios11"">#ios11</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21819704_179271085967698_1787427790727938048_n.jpg,http://picbear.com/media/1607338222643600874_229458674,November 07 2017 - 02:17,September 19 2017 - 17:01,"<p><a href=""http://picbear.com/tag/fruittea"" title=""posts tagged as fruittea"">#fruittea</a> <a href=""http://picbear.com/tag/juice"" title=""posts tagged as juice"">#juice</a> <a href=""http://picbear.com/tag/business"" title=""posts tagged as business"">#business</a> <a href=""http://picbear.com/tag/strategy"" title=""posts tagged as strategy"">#strategy</a> <a href=""http://picbear.com/tag/forwarding"" title=""posts tagged as forwarding"">#forwarding</a> <a href=""http://picbear.com/tag/宝丽来"" title=""posts tagged as 宝丽来"">#宝丽来</a> <a href=""http://picbear.com/tag/fivestar"" title=""posts tagged as fivestar"">#fivestar</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/bar"" title=""posts tagged as bar"">#bar</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21690603_161310677781865_9214303037315612672_n.jpg,http://picbear.com/media/1606649044020871305_229458674,November 07 2017 - 02:17,September 18 2017 - 18:11,"<p>纽约时间比加州时间早三个小时 New York is 3 hours ahead of California,  但加州时间并没有变慢。  but it does not make California slow.  有人22岁就毕业了，  Someone graduated at the age of 22,  但等了五年才找到好的工作！ but waited 5 years before securing a good job!  有人25岁就当上CEO，  Someone became a CEO at 25,  却在50岁去世。  and died at 50.  也有人迟到50岁才当上CEO，  While another became a CEO at 50,  然后活到90岁。  and lived to 90 years.  有人依然单身，  Someone is still single,  同时也有人已婚。  while someone else got married.  奥巴马55岁就退休，  Obama retires at 55,  川普70岁才开始当总统。  but Trump starts at 70.  世上每个人本来就有自己的发展时区。  Absolutely everyone in this world works based on their Time Zone.  身边有些人看似走在你前面， People around you might seem to go ahead of you, </p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c133.0.813.813/21819742_1926746487592884_1045028777920299008_n.jpg,http://picbear.com/media/1606478126803978397_229458674,November 07 2017 - 02:17,September 18 2017 - 12:32,"<p><a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a> <a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/firstclass"" title=""posts tagged as firstclass"">#firstclass</a> <a href=""http://picbear.com/tag/wuhanairport"" title=""posts tagged as wuhanairport"">#wuhanairport</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21826983_1298649846930213_132867437526777856_n.jpg,http://picbear.com/media/1605156023639105958_229458674,November 07 2017 - 02:17,September 16 2017 - 16:45,"<p>Gym <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/whatidobest"" title=""posts tagged as whatidobest"">#whatidobest</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21820411_2030018647220145_4500122481977196544_n.jpg,http://picbear.com/media/1605054970700734917_229458674,November 07 2017 - 02:17,September 16 2017 - 13:24,"<p>Cocktails <a href=""http://picbear.com/tag/cocktails"" title=""posts tagged as cocktails"">#cocktails</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21819858_958063887667189_5409698647195516928_n.jpg,http://picbear.com/media/1604383782974299159_229458674,November 07 2017 - 02:17,September 15 2017 - 15:11,"<p>Will come back <a href=""http://picbear.com/tag/singapore"" title=""posts tagged as singapore"">#singapore</a> <a href=""http://picbear.com/tag/singaporflyer"" title=""posts tagged as singaporflyer"">#singaporflyer</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21689348_161755381069570_146198457667813376_n.jpg,http://picbear.com/media/1604349921922011095_229458674,November 07 2017 - 02:17,September 15 2017 - 14:03,"<p><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21569390_1899960783557920_441753415211548672_n.jpg,http://picbear.com/media/1604343086439598215_229458674,November 07 2017 - 02:17,September 15 2017 - 13:50,"<p><a href=""http://picbear.com/tag/noodles"" title=""posts tagged as noodles"">#noodles</a> <a href=""http://picbear.com/tag/drynoodles"" title=""posts tagged as drynoodles"">#drynoodles</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/蔡林记"" title=""posts tagged as 蔡林记"">#蔡林记</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/21576589_1910860259154069_7910216065622212608_n.jpg,http://picbear.com/media/1604200960083060763_229458674,November 07 2017 - 02:17,September 15 2017 - 09:07,"<p><a href=""http://picbear.com/tag/glitterandgold"" title=""posts tagged as glitterandgold"">#glitterandgold</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21569399_159084601339783_9095114675489603584_n.jpg,http://picbear.com/media/1604200334846410993_229458674,November 07 2017 - 02:17,September 15 2017 - 09:06,"<p><a href=""http://picbear.com/tag/lounge"" title=""posts tagged as lounge"">#lounge</a> <a href=""http://picbear.com/tag/vip"" title=""posts tagged as vip"">#vip</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21577233_516709188675500_3649009042224840704_n.jpg,http://picbear.com/media/1603680821088496125_229458674,November 07 2017 - 02:17,September 14 2017 - 15:54,"<p><a href=""http://picbear.com/tag/firefly"" title=""posts tagged as firefly"">#firefly</a> <a href=""http://picbear.com/tag/laserxplore"" title=""posts tagged as laserxplore"">#laserxplore</a> <a href=""http://picbear.com/tag/laserlights"" title=""posts tagged as laserlights"">#laserlights</a> <a href=""http://picbear.com/tag/laserchristmaslights"" title=""posts tagged as laserchristmaslights"">#laserchristmaslights</a> <a href=""http://picbear.com/tag/rgb"" title=""posts tagged as rgb"">#rgb</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435596_104737910225734_1750872477963124736_n.jpg,http://picbear.com/media/1599911476219120541_229458674,November 07 2017 - 02:18,September 09 2017 - 11:05,"<p><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435913_337458920048216_6491581525870510080_n.jpg,http://picbear.com/media/1597886498040902443_229458674,November 07 2017 - 02:18,September 06 2017 - 16:02,"<p><a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/villa"" title=""posts tagged as villa"">#villa</a> <a href=""http://picbear.com/tag/livingroom"" title=""posts tagged as livingroom"">#livingroom</a> <a href=""http://picbear.com/tag/instavilla"" title=""posts tagged as instavilla"">#instavilla</a></p>",1,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21373563_725777647753807_2041852066975973376_n.jpg,http://picbear.com/media/1597885553491932475_229458674,November 07 2017 - 02:18,September 06 2017 - 16:00,"<p><a href=""http://picbear.com/tag/instahouse"" title=""posts tagged as instahouse"">#instahouse</a> <a href=""http://picbear.com/tag/villa"" title=""posts tagged as villa"">#villa</a> <a href=""http://picbear.com/tag/spanish"" title=""posts tagged as spanish"">#spanish</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c129.0.821.821/21433374_1931529307106068_6135910542444855296_n.jpg,http://picbear.com/media/1597879012869066481_229458674,November 07 2017 - 02:18,September 06 2017 - 15:47,"<p>Laser Christmas Lights <a href=""http://picbear.com/tag/laserchristmaslights"" title=""posts tagged as laserchristmaslights"">#laserchristmaslights</a> <a href=""http://picbear.com/tag/laserlights"" title=""posts tagged as laserlights"">#laserlights</a> <a href=""http://picbear.com/tag/laserlight"" title=""posts tagged as laserlight"">#laserlight</a> <a href=""http://picbear.com/tag/christmaslights"" title=""posts tagged as christmaslights"">#christmaslights</a> <a href=""http://picbear.com/tag/laserxplore"" title=""posts tagged as laserxplore"">#laserxplore</a> <a href=""http://picbear.com/tag/firefly"" title=""posts tagged as firefly"">#firefly</a> <a href=""http://picbear.com/tag/magicallaser"" title=""posts tagged as magicallaser"">#magicallaser</a> <a href=""http://picbear.com/tag/instalaser"" title=""posts tagged as instalaser"">#instalaser</a> <a href=""http://picbear.com/tag/behindthescenes"" title=""posts tagged as behindthescenes"">#behindthescenes</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/villa"" title=""posts tagged as villa"">#villa</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/la"" title=""posts tagged as la"">#la</a> <a href=""http://picbear.com/tag/sf"" title=""posts tagged as sf"">#sf</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a></p>",6,0
