user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13651662_236110766788209_896654683_n.jpg,http://picbear.com/media/1309658827741897766_864396655,November 07 2017 - 04:33,August 04 2016 - 23:45,"<p><a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/soconusco"" title=""posts tagged as soconusco"">#soconusco</a> <a href=""http://picbear.com/tag/chiapas"" title=""posts tagged as chiapas"">#chiapas</a> <a href=""http://picbear.com/tag/healthy"" title=""posts tagged as healthy"">#healthy</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/teddybear"" title=""posts tagged as teddybear"">#teddybear</a> <a href=""http://picbear.com/tag/luminoso"" title=""posts tagged as luminoso"">#luminoso</a> <a href=""http://picbear.com/tag/graphicdesign"" title=""posts tagged as graphicdesign"">#graphicdesign</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",46,5
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13696487_1157562327650085_1596118092_n.jpg,http://picbear.com/media/1297318196709407086_864396655,November 07 2017 - 04:33,July 18 2016 - 23:06,"<p><a href=""http://picbear.com/tag/wire"" title=""posts tagged as wire"">#wire</a> over a box of <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/rastrosyvestigios"" title=""posts tagged as rastrosyvestigios"">#rastrosyvestigios</a> <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/warhol"" title=""posts tagged as warhol"">#warhol</a> #exhibition. <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/leisure"" title=""posts tagged as leisure"">#leisure</a> <a href=""http://picbear.com/tag/museum"" title=""posts tagged as museum"">#museum</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/conceptual"" title=""posts tagged as conceptual"">#conceptual</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽</p>",15,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13736835_107315293041523_1000036872_n.jpg,http://picbear.com/media/1296727692946963914_864396655,November 07 2017 - 04:34,July 18 2016 - 03:33,"<p><a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/prehispanic"" title=""posts tagged as prehispanic"">#prehispanic</a> <a href=""http://picbear.com/tag/sites"" title=""posts tagged as sites"">#sites</a> <a href=""http://picbear.com/tag/spaniards"" title=""posts tagged as spaniards"">#spaniards</a> <a href=""http://picbear.com/tag/conquer"" title=""posts tagged as conquer"">#conquer</a> <a href=""http://picbear.com/tag/mexicocity"" title=""posts tagged as mexicocity"">#mexicocity</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/leisure"" title=""posts tagged as leisure"">#leisure</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a></p>",21,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13671780_218769488517582_2023832668_n.jpg,http://picbear.com/media/1292869518766469118_864396655,November 07 2017 - 04:34,July 12 2016 - 19:47,"<p><a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/maracuja"" title=""posts tagged as maracuja"">#maracuja</a> <a href=""http://picbear.com/tag/juice"" title=""posts tagged as juice"">#juice</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> in town <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/packaging"" title=""posts tagged as packaging"">#packaging</a></p>",24,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c71.0.938.938/13395032_1722601137983084_758903404_n.jpg,http://picbear.com/media/1275030895712657601_864396655,November 07 2017 - 04:34,June 18 2016 - 05:05,"<p><a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> white <a href=""http://picbear.com/tag/worn"" title=""posts tagged as worn"">#worn</a> &amp; <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a>  from <a href=""http://picbear.com/tag/chiapas"" title=""posts tagged as chiapas"">#chiapas</a> <a href=""http://picbear.com/tag/gourmet"" title=""posts tagged as gourmet"">#gourmet</a> <a href=""http://picbear.com/tag/healthy"" title=""posts tagged as healthy"">#healthy</a> food <a href=""http://picbear.com/tag/sibarita"" title=""posts tagged as sibarita"">#sibarita</a> <a href=""http://picbear.com/tag/foodporn"" title=""posts tagged as foodporn"">#foodporn</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a></p>",11,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13414257_1780058722213613_1145440895_n.jpg,http://picbear.com/media/1273579876990444526_864396655,November 07 2017 - 04:34,June 16 2016 - 05:02,"<p>Being <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> ( <a href=""http://picbear.com/tag/chido"" title=""posts tagged as chido"">#chido</a> )since 199.. <a href=""http://picbear.com/tag/chai"" title=""posts tagged as chai"">#chai</a> <a href=""http://picbear.com/tag/yoga"" title=""posts tagged as yoga"">#yoga</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/leisure"" title=""posts tagged as leisure"">#leisure</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",19,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13320200_946493208800936_956420470_n.jpg,http://picbear.com/media/1270600457631948974_864396655,November 07 2017 - 04:34,June 12 2016 - 02:23,"<p>Best <a href=""http://picbear.com/tag/chai"" title=""posts tagged as chai"">#chai</a> ever!  <a href=""http://picbear.com/tag/yoga"" title=""posts tagged as yoga"">#yoga</a> mood <a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a> and <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/hippie"" title=""posts tagged as hippie"">#hippie</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a></p>",24,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c237.0.606.606/12093569_1601091550204840_1711935428_n.jpg,http://picbear.com/media/1252296557296476909_864396655,November 07 2017 - 04:34,May 17 2016 - 20:16,"<p><a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/philosophy"" title=""posts tagged as philosophy"">#philosophy</a>  new <a href=""http://picbear.com/tag/tshirts"" title=""posts tagged as tshirts"">#tshirts</a> by Oniomania on <a href=""http://picbear.com/tag/sale"" title=""posts tagged as sale"">#sale</a> now.  <a href=""http://picbear.com/tag/conceptstore"" title=""posts tagged as conceptstore"">#conceptstore</a> @ <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/iwantoneofthose"" title=""posts tagged as iwantoneofthose"">#iwantoneofthose</a></p>",9,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13183523_243123002717209_70936669_n.jpg,http://picbear.com/media/1251115403952382752_864396655,November 07 2017 - 04:34,May 16 2016 - 05:10,"<p><a href=""http://picbear.com/tag/kiosk"" title=""posts tagged as kiosk"">#kiosk</a> <a href=""http://picbear.com/tag/arab"" title=""posts tagged as arab"">#arab</a> <a href=""http://picbear.com/tag/arquitecture"" title=""posts tagged as arquitecture"">#arquitecture</a> <a href=""http://picbear.com/tag/legacy"" title=""posts tagged as legacy"">#legacy</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a></p>",31,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13118036_574904886006558_211198620_n.jpg,http://picbear.com/media/1247286151402348916_864396655,November 07 2017 - 04:34,May 10 2016 - 22:21,"<p><a href=""http://picbear.com/tag/colorful"" title=""posts tagged as colorful"">#colorful</a> <a href=""http://picbear.com/tag/gowns"" title=""posts tagged as gowns"">#gowns</a> <a href=""http://picbear.com/tag/unique"" title=""posts tagged as unique"">#unique</a> <a href=""http://picbear.com/tag/mexican"" title=""posts tagged as mexican"">#mexican</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/antropology"" title=""posts tagged as antropology"">#antropology</a> <a href=""http://picbear.com/tag/cultural"" title=""posts tagged as cultural"">#cultural</a> <a href=""http://picbear.com/tag/heritage"" title=""posts tagged as heritage"">#heritage</a> <a href=""http://picbear.com/tag/sociology"" title=""posts tagged as sociology"">#sociology</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",11,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13102373_795208217276118_1655325790_n.jpg,http://picbear.com/media/1245851654127477469_864396655,November 07 2017 - 04:34,May 08 2016 - 22:51,"<p><a href=""http://picbear.com/tag/coffeetime"" title=""posts tagged as coffeetime"">#coffeetime</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/relaxing"" title=""posts tagged as relaxing"">#relaxing</a> <a href=""http://picbear.com/tag/mood"" title=""posts tagged as mood"">#mood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽</p>",9,0
