user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11311253_1174297839252506_1181608604_n.jpg,http://picbear.com/media/1044172633177003451_178893268,November 07 2017 - 04:56,August 04 2015 - 16:31,"<p><a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/chiangkaishekmemorialhall"" title=""posts tagged as chiangkaishekmemorialhall"">#chiangkaishekmemorialhall</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",14,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10860207_879902592057932_2019334757_n.jpg,http://picbear.com/media/1034890754582058314_178893268,November 07 2017 - 04:56,July 22 2015 - 21:10,"<p><a href=""http://picbear.com/tag/hoian"" title=""posts tagged as hoian"">#hoian</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/vietnam"" title=""posts tagged as vietnam"">#vietnam</a> <a href=""http://picbear.com/tag/galaxynote4"" title=""posts tagged as galaxynote4"">#galaxynote4</a></p>",14,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11380086_1634918236777152_2114941984_n.jpg,http://picbear.com/media/1024529656309814681_178893268,November 07 2017 - 04:56,July 08 2015 - 14:04,"<p><a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/elephantmountain"" title=""posts tagged as elephantmountain"">#elephantmountain</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1390450_1603127776625436_1972534237_n.jpg,http://picbear.com/media/1024528943647233420_178893268,November 07 2017 - 04:56,July 08 2015 - 14:03,"<p><a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/flowermarket"" title=""posts tagged as flowermarket"">#flowermarket</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/1971481_386073011517319_809450951_n.jpg,http://picbear.com/media/1024528268448175485_178893268,November 07 2017 - 04:56,July 08 2015 - 14:01,"<p><a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/central"" title=""posts tagged as central"">#central</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/shotfromthegalaxy"" title=""posts tagged as shotfromthegalaxy"">#shotfromthegalaxy</a></p>",10,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11377450_413018515555319_222604734_n.jpg,http://picbear.com/media/1000418386115761376_178893268,November 07 2017 - 04:56,June 05 2015 - 07:39,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/centralhongkong"" title=""posts tagged as centralhongkong"">#centralhongkong</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11380065_1437818886525738_137740483_n.jpg,http://picbear.com/media/1000418033282520283_178893268,November 07 2017 - 04:56,June 05 2015 - 07:39,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/centralhongkong"" title=""posts tagged as centralhongkong"">#centralhongkong</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11378277_743391325779964_1081083450_n.jpg,http://picbear.com/media/1000417552741110994_178893268,November 07 2017 - 04:56,June 05 2015 - 07:38,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a> <a href=""http://picbear.com/tag/hongkomg"" title=""posts tagged as hongkomg"">#hongkomg</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11373790_891504684244481_1416886869_n.jpg,http://picbear.com/media/1000416888707290309_178893268,November 07 2017 - 04:56,June 05 2015 - 07:36,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/airplane"" title=""posts tagged as airplane"">#airplane</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11324945_527647314040669_390121773_n.jpg,http://picbear.com/media/1000416387714454718_178893268,November 07 2017 - 04:56,June 05 2015 - 07:35,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11374315_1445700079058582_978136092_n.jpg,http://picbear.com/media/994018900296537153_178893268,November 07 2017 - 04:56,May 27 2015 - 11:45,"<p>再见，我的最好的朋友！see you again.  <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/bestfriends"" title=""posts tagged as bestfriends"">#bestfriends</a></p>",13,9
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11236004_1593649610883288_704198222_n.jpg,http://picbear.com/media/982344036993144137_178893268,November 07 2017 - 04:56,May 11 2015 - 09:09,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/paragliding"" title=""posts tagged as paragliding"">#paragliding</a> <a href=""http://picbear.com/tag/midair"" title=""posts tagged as midair"">#midair</a> <a href=""http://picbear.com/tag/humandrone"" title=""posts tagged as humandrone"">#humandrone</a> <a href=""http://picbear.com/tag/yehliu"" title=""posts tagged as yehliu"">#yehliu</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11244811_810099159071504_2068793963_n.jpg,http://picbear.com/media/981145442407618157_178893268,November 07 2017 - 04:56,May 09 2015 - 17:27,"<p><a href=""http://picbear.com/tag/paragliding"" title=""posts tagged as paragliding"">#paragliding</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11137799_1441033262862179_317458124_n.jpg,http://picbear.com/media/968833145458857146_178893268,November 07 2017 - 04:56,April 22 2015 - 17:45,"<p><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/foot"" title=""posts tagged as foot"">#foot</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a><a href=""http://picbear.com/tag/withoutshoes"" title=""posts tagged as withoutshoes"">#withoutshoes</a> #@toms</p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11098507_802102079896854_607601531_n.jpg,http://picbear.com/media/968832085868614808_178893268,November 07 2017 - 04:56,April 22 2015 - 17:43,"<p><a href=""http://picbear.com/tag/lonely"" title=""posts tagged as lonely"">#lonely</a> <a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a> <a href=""http://picbear.com/tag/puppy"" title=""posts tagged as puppy"">#puppy</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a></p>",14,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11018431_930613683636181_1585038588_n.jpg,http://picbear.com/media/936089470467511799_178893268,November 07 2017 - 04:56,March 08 2015 - 12:29,"<p><a href=""http://picbear.com/tag/holifestival"" title=""posts tagged as holifestival"">#holifestival</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a></p>",22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11049378_331901577008731_255399411_n.jpg,http://picbear.com/media/931723993372890946_178893268,November 07 2017 - 04:56,March 02 2015 - 11:56,"<p><a href=""http://picbear.com/tag/peacememorial"" title=""posts tagged as peacememorial"">#peacememorial</a> <a href=""http://picbear.com/tag/228"" title=""posts tagged as 228"">#228</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",12,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11049218_939672069376439_608995198_n.jpg,http://picbear.com/media/931722523864930098_178893268,November 07 2017 - 04:56,March 02 2015 - 11:53,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/peacememorial"" title=""posts tagged as peacememorial"">#peacememorial</a> <a href=""http://picbear.com/tag/228"" title=""posts tagged as 228"">#228</a><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",10,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10919291_1662559773962424_2003060826_n.jpg,http://picbear.com/media/916020198928226043_178893268,November 07 2017 - 04:56,February 08 2015 - 19:55,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10950246_1451194941769671_1371958642_n.jpg,http://picbear.com/media/912503731045734248_178893268,November 07 2017 - 04:56,February 03 2015 - 23:29,"<p><a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a></p>",20,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10950288_1390873507884482_482763237_n.jpg,http://picbear.com/media/902734591481288556_178893268,November 07 2017 - 04:56,January 21 2015 - 11:59,"<p><a href=""http://picbear.com/tag/nationaltaiwanuniversity"" title=""posts tagged as nationaltaiwanuniversity"">#nationaltaiwanuniversity</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",15,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10919318_1610717375823371_1112655259_n.jpg,http://picbear.com/media/901705263419167804_178893268,November 07 2017 - 04:56,January 20 2015 - 01:54,"<p><a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/nationaltaiwanuniversity"" title=""posts tagged as nationaltaiwanuniversity"">#nationaltaiwanuniversity</a><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",13,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10932481_765893596824137_1003810220_n.jpg,http://picbear.com/media/898529878158284154_178893268,November 07 2017 - 04:56,January 15 2015 - 16:45,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/rushhour"" title=""posts tagged as rushhour"">#rushhour</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",10,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10932078_839164852792341_1518118215_n.jpg,http://picbear.com/media/894984644614886836_178893268,November 07 2017 - 04:56,January 10 2015 - 19:21,"<p><a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/newyork"" title=""posts tagged as newyork"">#newyork</a> <a href=""http://picbear.com/tag/brooklynbridge"" title=""posts tagged as brooklynbridge"">#brooklynbridge</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a></p>",13,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10932052_391264534381557_856612316_n.jpg,http://picbear.com/media/894977185179440331_178893268,November 07 2017 - 04:56,January 10 2015 - 19:06,"<p><a href=""http://picbear.com/tag/hongkong"" title=""posts tagged as hongkong"">#hongkong</a> <a href=""http://picbear.com/tag/soho"" title=""posts tagged as soho"">#soho</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10899577_740840626005659_1916209449_n.jpg,http://picbear.com/media/894152337750431552_178893268,November 07 2017 - 04:56,January 09 2015 - 15:48,"<p><a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/taiwan"" title=""posts tagged as taiwan"">#taiwan</a> <a href=""http://picbear.com/tag/taipei"" title=""posts tagged as taipei"">#taipei</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10864956_1394598694169985_1531537236_n.jpg,http://picbear.com/media/886773343711335609_178893268,November 07 2017 - 04:56,December 30 2014 - 11:27,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/rainy"" title=""posts tagged as rainy"">#rainy</a></p>",16,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10848475_572486466185407_1555353144_n.jpg,http://picbear.com/media/885154611608097935_178893268,November 07 2017 - 04:56,December 28 2014 - 05:51,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a></p>",17,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10860011_1516239371959206_1654156857_n.jpg,http://picbear.com/media/881941410141640654_178893268,November 07 2017 - 04:57,December 23 2014 - 19:27,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/brooklynbridge"" title=""posts tagged as brooklynbridge"">#brooklynbridge</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10818014_381850405307318_813996136_n.jpg,http://picbear.com/media/881460856904423391_178893268,November 07 2017 - 04:57,December 23 2014 - 03:32,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/statueofliberty"" title=""posts tagged as statueofliberty"">#statueofliberty</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a></p>",15,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10881989_749377011815661_1976228159_n.jpg,http://picbear.com/media/881452828285146958_178893268,November 07 2017 - 04:57,December 23 2014 - 03:16,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/gloomyday"" title=""posts tagged as gloomyday"">#gloomyday</a></p>",14,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10844286_1504864286441513_549098630_n.jpg,http://picbear.com/media/880775618075235894_178893268,November 07 2017 - 04:57,December 22 2014 - 04:50,"<p><a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/littleitaly"" title=""posts tagged as littleitaly"">#littleitaly</a> <a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",13,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10864931_774268405997433_1129158596_n.jpg,http://picbear.com/media/880707453479753626_178893268,November 07 2017 - 04:57,December 22 2014 - 02:35,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/littleitaly"" title=""posts tagged as littleitaly"">#littleitaly</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a></p>",13,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10844132_733489366728517_1043176532_n.jpg,http://picbear.com/media/880121390956746728_178893268,November 07 2017 - 04:57,December 21 2014 - 07:11,"<p><a href=""http://picbear.com/tag/newyorkcity"" title=""posts tagged as newyorkcity"">#newyorkcity</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/outoffocus"" title=""posts tagged as outoffocus"">#outoffocus</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",10,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10848128_1585601211669518_1359769189_n.jpg,http://picbear.com/media/875196494413763847_178893268,November 07 2017 - 04:57,December 14 2014 - 12:06,"<p><a href=""http://picbear.com/tag/sunsetphotography"" title=""posts tagged as sunsetphotography"">#sunsetphotography</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",15,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10755891_300543963476102_1928911231_n.jpg,http://picbear.com/media/872748333543921412_178893268,November 07 2017 - 04:57,December 11 2014 - 03:02,"<p><a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/officiallycivillian"" title=""posts tagged as officiallycivillian"">#officiallycivillian</a></p>",5,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10818036_1374370066191477_1251534427_n.jpg,http://picbear.com/media/868562450448062384_178893268,November 07 2017 - 04:57,December 05 2014 - 08:25,"<p>Last time wearing these hopefully. <a href=""http://picbear.com/tag/밀리터리룩"" title=""posts tagged as 밀리터리룩"">#밀리터리룩</a><a href=""http://picbear.com/tag/militaryselfie"" title=""posts tagged as militaryselfie"">#militaryselfie</a></p>",15,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1739493_1499493980323799_1942178601_n.jpg,http://picbear.com/media/867442544537179903_178893268,November 07 2017 - 04:57,December 03 2014 - 19:20,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/stanleybay"" title=""posts tagged as stanleybay"">#stanleybay</a></p>",7,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10808448_735841393167545_1714225639_n.jpg,http://picbear.com/media/867289962426603298_178893268,November 07 2017 - 04:57,December 03 2014 - 14:17,"<p><a href=""http://picbear.com/tag/homgkongferry"" title=""posts tagged as homgkongferry"">#homgkongferry</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10832287_1513877345565741_981199271_n.jpg,http://picbear.com/media/866331435935668131_178893268,November 07 2017 - 04:57,December 02 2014 - 06:32,"<p><a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/sishaplace"" title=""posts tagged as sishaplace"">#sishaplace</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10838746_655097791271322_991575063_n.jpg,http://picbear.com/media/865587675425609033_178893268,November 07 2017 - 04:57,December 01 2014 - 05:55,"<p><a href=""http://picbear.com/tag/chillage"" title=""posts tagged as chillage"">#chillage</a> <a href=""http://picbear.com/tag/sisha"" title=""posts tagged as sisha"">#sisha</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10817635_1603942663159881_465654998_n.jpg,http://picbear.com/media/864073095675319507_178893268,November 07 2017 - 04:57,November 29 2014 - 03:46,<p>After 3 years...</p>,15,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10802528_1512789982336012_1007134402_n.jpg,http://picbear.com/media/863490760135349440_178893268,November 07 2017 - 04:57,November 28 2014 - 08:29,"<p>Made with <a href=""http://picbear.com/nocrop_rc"" title=""nocrop_rc instagram profile"">@nocrop_rc</a> <a href=""http://picbear.com/tag/rcnocrop"" title=""posts tagged as rcnocrop"">#rcnocrop</a></p>",9,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10832264_276463532477571_1663113912_n.jpg,http://picbear.com/media/862693585323234664_178893268,November 07 2017 - 04:57,November 27 2014 - 06:05,<p>Lovely</p>,14,7
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/18950450_456202408079609_5082314344151121920_n.jpg,http://picbear.com/media/1535265183894509739_178893268,November 07 2017 - 04:57,June 12 2017 - 06:24,,29,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.90.720.720/18161071_653515708106445_8878475631726166016_n.jpg,http://picbear.com/media/1504667863444401401_178893268,November 07 2017 - 04:57,May 01 2017 - 01:13,"<p>헤헤  <a href=""http://picbear.com/tag/벛꽃"" title=""posts tagged as 벛꽃"">#벛꽃</a> <a href=""http://picbear.com/tag/highpark"" title=""posts tagged as highpark"">#highpark</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a></p>",42,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/17596429_1812882042309700_991020204123226112_n.jpg,http://picbear.com/media/1484560209401474784_178893268,November 07 2017 - 04:57,April 03 2017 - 07:23,<p>♡♡♡</p>,23,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/17596117_398772033822532_896365889492877312_n.jpg,http://picbear.com/media/1484555449185139956_178893268,November 07 2017 - 04:57,April 03 2017 - 07:13,<p>♡</p>,28,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16124022_721712391330444_2875354255324086272_n.jpg,http://picbear.com/media/1439726293201855167_178893268,November 07 2017 - 04:57,January 31 2017 - 10:46,"<p>여친이 보드타다가 종종...콩콩뛰는게 너무 귀여워서...ㅋㅋㅋ  <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/블루마운틴"" title=""posts tagged as 블루마운틴"">#블루마운틴</a> <a href=""http://picbear.com/tag/세젤귀"" title=""posts tagged as 세젤귀"">#세젤귀</a></p>",18,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/15803543_171356963341970_244561489443160064_n.jpg,http://picbear.com/media/1419125127987897151_178893268,November 07 2017 - 04:57,January 03 2017 - 00:35,<p>2017</p>,13,2
