user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.58.1080.1080/21224606_517414891932268_7165705380603887616_n.jpg,http://picbear.com/media/1501255676872136979_422378529,November 06 2017 - 18:18,April 26 2017 - 08:14,"<p>Back gains 💪🏻🙌🏻 I've always been worried about building an strong, symmetrical and proportioned back, I've been obsessed since I a was a kid and it has always been more important than having huge arms or a massive chest.  We all have our insecurities and this one of mines😅 Anyways, it's coming nicely and seems pretty symmetrical , which is something I'm really proud of 😊😊 Hope you have an awesome Wednesday! 💪🏻😉 - Progreso de espalda 💪🏻🙌🏻 Siempre me ha preocupado construir una espalda fuerte, simétrica y proporcionada. He estado obsesionado desde que era un crío y siempre ha sido más importante para mí que tener unos brazos enormes o un pecho descomunal. Todos tenemos nuestras inseguridades y está es una de las mías 😅 De cualquier modo, parece que se va desarrollando bien y parece bastante simétrica, de lo cual me siento muy orgulloso😊😊 Que tengáis un miércoles estupendo! 💪🏻😉</p>",214,9
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296198_513211789015106_1711675923520028672_n.jpg,http://picbear.com/media/1500529847380945640_422378529,November 06 2017 - 18:18,April 25 2017 - 08:11,"<p>‼️PLEASE READ // POR FAVOR LEED ‼️ <a href=""http://picbear.com/tag/transformationtuesday"" title=""posts tagged as transformationtuesday"">#transformationtuesday</a> ➡️2015-2017 Since I started my fitness journey I've never had anyone to teach me what to do, what to eat, how to train or what supplements to use. It has always been trial and error, learning things and applying them, making adjustments, learning during the process and pushing under any circumstances.  No, I don't have an spectacular body, but fitness is not only about a physique, building muscle or losing fat, fitness is a way to face life, it's a lifestyle. I don't diet because I have to, I diet because I want to; I don't train 5-6 days a week because I have to, I do it because I want to do it.  If I don't go out on a Friday night and instead I stay at home and wake up at 6am on a Saturday to go to the gym it's because I want to do it. We all make our decisions in life and 2 years ago I decided to devote my life to fitness. I can guarantee you that is the best decision I've made in my life. Whatever you want to</p>",247,27
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c216.0.647.647/21149824_681243162075090_5752694580835254272_n.jpg,http://picbear.com/media/1499804118594746727_422378529,November 06 2017 - 18:18,April 24 2017 - 08:10,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> There are no shortcuts to success, you have to take the long way. You may see me struggle, but you'll never see me giving up.  You can either accept history as it comes, or you can write your own. Be a product of your decisions, not of your circumstances 💯 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> No hay atajos hacia el éxito, tienes que coger el camino largo. Quizás me veas sufrir, pero no me veras abandonar.  Puedes aceptar la historia tal y como viene, o escribir la tuya propia. Se un producto de tus decisiones, no de tus circunstancias 💯</p>",206,5
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c219.0.641.641/21149658_1554316727967489_353084292126998528_n.jpg,http://picbear.com/media/1499089920805969719_422378529,November 06 2017 - 18:19,April 23 2017 - 08:31,"<p>It feels like summer already 🌞☀️😍😍 I just can't wait for summer to come, so many things to do, so mane projects to work on and so many ideas to develop...😏 Summer 2017 will be epic!! 🔝 Have a productive Sunday! 😊 - Ya huele a veranito 🌞☀️😍😍 Me muero de ganas de que llegue el verano, tantas cosas que hacer,tantos proyectos en los que trabajar y tantas ideas que desarrollar...😏 Verano 2017 va a ser épico!! 🔝 Que tengáis un domingo productivo!! 😊</p>",209,15
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.65.1080.1080/21227803_1546170152117006_8345123960093933568_n.jpg,http://picbear.com/media/1498368035512314450_422378529,November 06 2017 - 18:19,April 22 2017 - 08:36,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊💪🏻 A ton of work to do this weekend...but it's the last month of class so no excuses, motivation 🔛 and looking forward to have an incredible summer this year 😍😊💪🏻 It will be a tough month: exams are coming and the lack of energy because of the diet it's getting serious 😓 Hopefully a cheat meal boosts it and gets me ready for the week 😏🍟🍕 Have an awesome weekend!! 😉 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊💪🏻 Un montón de curro que hacer este finde...pero es el último mes de clase así que motivación 🔛 y a por un verano estupendo este año 😍😊💪🏻 Va a ser un mes duro: los exámenes se acercan y la falta de energía por la dieta está empezando a ser importante 😓 Espero que la comida trampa me reactive y me mantenga a tope toda la semana 😏🍟🍕 Feliz finde!! 😉</p>",189,17
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.126.1012.1012/21224676_165944247289013_3291722249152757760_n.jpg,http://picbear.com/media/1497640476709394756_422378529,November 06 2017 - 18:19,April 21 2017 - 08:31,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻 Feeling pretty lean lately 😊 the scale keeps dropping and I like what I see, still a long way to go, but it also has been a long way until now, so it's just a matter of time!! Consistency is 🔑 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻 Me siento bastante definido últimamente 😊 la báscula sigue bajando y me gusta lo que veo, aún queda mucho camino que recorrer, pero también ha sido un camino largo hasta ahora, así que es cuestión de tiempo!! La consistencia es 🔑</p>",223,22
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.14.1080.1080/21224561_1983770248571904_6952761834076110848_n.jpg,http://picbear.com/media/1496915663791503530_422378529,November 06 2017 - 18:19,April 20 2017 - 08:31,"<p>I'm completely sore from my training 😩😩😓 While cutting, its crucial to train all of your muscles to make sure your body doesn't lose muscle tissue (or at least to keep the loss at the minimum) and keep their size at it's max. But while on a deficit your body has less fuel to work with and as a result the recovery periods are longer (personally I experience it mostly with my legs and my abs). What I do fix this is increasing my BCAAs intake (normally 2 scoops: 1 while training and 1 during the day) and STRETCHING!!!! I know, stretching is boring and when you finish your training the only thing you want to do is to eat the whole fridge 😂😂 (at least I do 🐷) but I can't stress enough how important is to stretch, not only for your muscles to recover, but in general for joints wealth and for avoiding injuries. It will only consume 10-15 mins of your time, but the benefits are endless 😊 - Estoy totalmente destrozado de los entrenamientos 😩😩😓 En definición es</p>",260,17
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c90.0.900.900/21149299_1119792214817982_3812690791336247296_n.jpg,http://picbear.com/media/1496192793775755071_422378529,November 06 2017 - 18:19,April 19 2017 - 08:35,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 Looks like abs are coming nicely (well...I guess lightning helps a lot 😂😂)🙌🏻 ready to get my cardio done and get to work 💪🏻📖🖋 Hope you have a great Wednesday!! 😉💪🏻 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 Parece que los abdominales están progresando adecuadamente (bueno....la buena luz ayuda mucho 😂😂)🙌🏻 listo para el cardio y a ponerse al lío 💪🏻📖🖋 Feliz miércoles! 😉</p>",220,31
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.126.1012.1012/21149359_162473450972366_8773524987702149120_n.jpg,http://picbear.com/media/1495466203664335185_422378529,November 06 2017 - 18:19,April 18 2017 - 08:31,"<p>I LOVE unilateral movements to work the triceps 😍🔥💪🏻 I recommend to ad at least 1-2 unilateral movements to your triceps workouts to make sure that you work the max number of fibers, get them in the most tension possible and don't compensate the lack of strength of one arm with over involving the other, which usually happens when we do a compound movement and one of or sides is stronger that the other, causing muscle imbalances and an asymmetrical physique.  Plus, keep in mind that triceps are the +60% of your arms, so in order to develop big arms triceps should be your <a href=""http://picbear.com/tag/1"" title=""posts tagged as 1"">#1</a> priority while training them 💪🏻😉 - Me ENCANTAN los movimientos unilaterales para entrenar triceps 😍🔥💪🏻 Recomiendo añadir al menos 1-2 ejercicios unilaterales a las rutinas de triceps para asegurarse de que que se entrena el número máximo de fibras posibles, se las somete a una mayor presión y no se compensa la falta de fuerza de un brazo forzando más de lo necesario el otro, lo</p>",221,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c170.0.374.374/21296134_830526320440044_3296194547058475008_n.jpg,http://picbear.com/media/1494741727666364082_422378529,November 06 2017 - 18:19,April 17 2017 - 08:32,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a>  Life is a limitless journey, you are your only limit. ""The number of ways you can live in one lifetime is limitless. So why limit yourself? The sky is NOT the limit. Beyond the universe is.""- Suzy Kassem 💯 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a>  La vida es un viaje sin límites, tú eres tu propio límite. ""El número de formas en que puedes vivir durante una vida es ilimitado. Por qué limitarte a ti mismo? El cielo no es el límite. Lo es más allá del universo.""- Suzy Kassem 💯</p>",231,25
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c185.0.584.584/21296644_130612534226947_2990261737346826240_n.jpg,http://picbear.com/media/1494016817969094656_422378529,November 06 2017 - 18:19,April 16 2017 - 08:31,<p>Sunday work day!! 💪🏻 Damn I'm still full from yesterday's cheat meal 😂😂low carb day today to compensate all the pizza and cookies I ate yesterday 🙈🍕🍪 Time to get a lot of work done and get ready for the week!! Hope you're having an awesome Easter weekend!! 😊 - Domingo día de curro!! 💪🏻 Puff todavía estoy lleno de la comida trampa de ayer 😂😂 día bajo en hidratos para compensar toda la pizza y las galletas que me comí ayer 🙈🍕🍪 Hora de currar y prepararse para la semana!! Espero que estés teniendo un buen finde de pascua!! 😊</p>,230,22
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.16.1080.1080/21224524_1973019536320794_5882326271605604352_n.jpg,http://picbear.com/media/1493296061916333291_422378529,November 06 2017 - 18:19,April 15 2017 - 08:39,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😃 here is my physique update: 67Kg, 10th week of my cut.  As you can see, the change isn't anything insane, I mean, I haven't lost 12 kg in 3 months or anything like that. I've been losing weight slowly, controlling perfectly my diet and my training and trying to maintain as many muscle mass as possible.  I started very early this year so I've been able to be on a not so dramatic deficit, avoiding hunger, enjoying cheat meals and continually losing fat. I've no finish line, meaning that I'm not prepping for a show, or a photo shoot or anything, I'll just keep losing fat until I think I'm lean enough.  In fitness you need to fall in love with the process, otherwise you probably will eventually quit. Following a 12/16 weeks plan is easy, but being dedicated 24/7, 365 days/year, for years (in my case, for the rest of my life, because I f*cking love it) is not that simple.  Stay motivated, trust the process and never quit 😉 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😃 aquí</p>",282,17
